"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","78408","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Sat Jun 28 01:55:38 UTC 2025","passed","Sat Jun 28 01:56:56 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3139","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sat Jun 28 02:00:07 UTC 2025","passed","Sat Jun 28 02:00:10 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","87658","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Sat Jun 28 02:10:41 UTC 2025","passed","Sat Jun 28 02:12:08 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","326536","test_build_and_deploy","tests.integration.ha","Sat Jun 28 01:48:38 UTC 2025","passed","Sat Jun 28 01:54:05 UTC 2025","","test_process_interrupt","",""
"","138731","test_in_place_upgrade_http","tests.integration","Sat Jun 28 01:54:24 UTC 2025","passed","Sat Jun 28 01:56:43 UTC 2025","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_access_https","tests.integration","Sat Jun 28 01:48:43 UTC 2025","skipped","Sat Jun 28 01:48:43 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","303344","test_build_and_deploy","tests.integration","Sat Jun 28 01:49:21 UTC 2025","passed","Sat Jun 28 01:54:24 UTC 2025","","test_upgrade","",""
"Tests that the charm deploys safely","263989","test_build_and_deploy","tests.integration.ha","Sat Jun 28 01:49:21 UTC 2025","passed","Sat Jun 28 01:53:45 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","108976","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Sat Jun 28 02:08:52 UTC 2025","passed","Sat Jun 28 02:10:41 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_status_changes","tests.integration","Sat Jun 28 01:48:43 UTC 2025","skipped","Sat Jun 28 01:48:43 UTC 2025","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","36757","test_set_tls","tests.integration.ha","Sat Jun 28 02:08:15 UTC 2025","passed","Sat Jun 28 02:08:52 UTC 2025","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","334346","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sat Jun 28 02:08:51 UTC 2025","passed","Sat Jun 28 02:14:25 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","323499","test_horizontal_scale_up_https","tests.integration.ha","Sat Jun 28 02:02:43 UTC 2025","passed","Sat Jun 28 02:08:06 UTC 2025","","test_scaling","",""
"","747857","test_network_cut_ip_change_application_https","tests.integration.ha","Sat Jun 28 02:49:52 UTC 2025","passed","Sat Jun 28 03:02:20 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","82307","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Sat Jun 28 02:14:47 UTC 2025","passed","Sat Jun 28 02:16:09 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","152730","test_tls_on","tests.integration.ha","Sat Jun 28 02:00:10 UTC 2025","passed","Sat Jun 28 02:02:43 UTC 2025","","test_scaling","",""
"","139301","test_in_place_upgrade_https","tests.integration","Sat Jun 28 01:57:26 UTC 2025","passed","Sat Jun 28 01:59:45 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","78415","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Sat Jun 28 02:05:13 UTC 2025","passed","Sat Jun 28 02:06:31 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78400","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Sat Jun 28 01:56:56 UTC 2025","passed","Sat Jun 28 01:58:14 UTC 2025","","test_process_interrupt","",""
"","520624","test_network_cut_ip_change_leader_http","tests.integration.ha","Sat Jun 28 01:53:45 UTC 2025","passed","Sat Jun 28 02:02:26 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","42815","test_switch_tls_on","tests.integration","Sat Jun 28 01:56:43 UTC 2025","passed","Sat Jun 28 01:57:26 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","103864","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Sat Jun 28 02:06:31 UTC 2025","passed","Sat Jun 28 02:08:15 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78353","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Sat Jun 28 01:58:14 UTC 2025","passed","Sat Jun 28 01:59:33 UTC 2025","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","0","test_oauth[chromium]","tests.integration","Sat Jun 28 02:44:49 UTC 2025","broken","Sat Jun 28 02:44:49 UTC 2025","","test_oauth","",""
"Test HTTP access to each dashboard unit.","1853","test_dashboard_access_https","tests.integration.spaces","Sat Jun 28 02:00:49 UTC 2025","passed","Sat Jun 28 02:00:51 UTC 2025","","test_wrong_etc_hosts","",""
