"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTPS access to each dashboard unit.","7853","test_dashboard_client_data_access_https","tests.integration","2026-04-12","passed","2026-04-12","","test_charm","",""
"Testing that scaling up from zero units using TLS works.","241305","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-04-12","passed","2026-04-12","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","359736","test_build_and_deploy","tests.integration","2026-04-12","passed","2026-04-12","","test_upgrade","",""
"","765030","test_network_no_ip_change_application_http","tests.integration.ha","2026-04-12","passed","2026-04-12","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79299","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-04-12","passed","2026-04-12","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","82646","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-04-12","passed","2026-04-12","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","135482","test_dashboard_access_https","tests.integration","2026-04-12","passed","2026-04-12","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-04-12","skipped","2026-04-12","","test_process_interrupt","",""
"Tests that the charm deploys safely","320979","test_build_and_deploy","tests.integration.ha","2026-04-12","passed","2026-04-12","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-04-12","skipped","2026-04-12","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","6663","test_oauth[chromium]","tests.integration","2026-04-12","passed","2026-04-12","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2026-04-12","skipped","2026-04-12","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3652","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-04-12","passed","2026-04-12","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-04-12","skipped","2026-04-12","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","2026-04-12","skipped","2026-04-12","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","5217","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-04-12","passed","2026-04-12","","test_scaling","",""
"","415609","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-04-12","passed","2026-04-12","","test_network_cut","",""
"Not a real test, but only switching on TLS","409422","test_tls_on","tests.integration.ha","2026-04-12","passed","2026-04-12","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79147","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-04-12","passed","2026-04-12","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-04-12","skipped","2026-04-12","","test_process_interrupt","",""
"","750360","test_network_cut_ip_change_application_https","tests.integration.ha","2026-04-12","passed","2026-04-12","","test_network_cut","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","177446","test_setup_relations","tests.integration","2026-04-12","passed","2026-04-12","","test_oauth","",""
"Test HTTPS access to each dashboard unit.","868524","test_dashboard_status_changes","tests.integration","2026-04-12","passed","2026-04-12","","test_charm","",""
"Test HTTP access to each dashboard unit.","1637","test_dashboard_access","tests.integration","2026-04-12","passed","2026-04-12","","test_charm","",""
"Testing that decreasing units keeps functionality.","38940","test_horizontal_scale_down_http","tests.integration.ha","2026-04-12","passed","2026-04-12","","test_scaling","",""
"","143026","test_in_place_upgrade_https","tests.integration","2026-04-12","passed","2026-04-12","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","325401","test_build_and_deploy","tests.integration","2026-04-12","passed","2026-04-12","","test_jwt_auth","",""
"Test HTTP access to each dashboard unit.","1348","test_dashboard_access_http","tests.integration.spaces","2026-04-12","passed","2026-04-12","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2026-04-12","skipped","2026-04-12","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","98587","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2026-04-12","passed","2026-04-12","","test_process_interrupt","",""
"","897903","test_network_cut_ip_change_application_http","tests.integration.ha","2026-04-12","passed","2026-04-12","","test_network_cut","",""
