"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Fri Jun 06 02:07:16 UTC 2025","skipped","Fri Jun 06 02:07:16 UTC 2025","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","321013","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Fri Jun 06 02:08:40 UTC 2025","passed","Fri Jun 06 02:14:01 UTC 2025","","test_scaling","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","843943","test_build_and_deploy","tests.integration.spaces","Fri Jun 06 01:49:04 UTC 2025","passed","Fri Jun 06 02:03:08 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","814197","test_dashboard_status_changes","tests.integration","Fri Jun 06 02:04:57 UTC 2025","passed","Fri Jun 06 02:18:31 UTC 2025","","test_charm","",""
"","808280","test_network_cut_ip_change_application_https","tests.integration.ha","Fri Jun 06 02:39:52 UTC 2025","passed","Fri Jun 06 02:53:20 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","65803","test_tls_on","tests.integration.spaces","Fri Jun 06 02:03:09 UTC 2025","passed","Fri Jun 06 02:04:15 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","98239","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Fri Jun 06 02:07:16 UTC 2025","passed","Fri Jun 06 02:08:55 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","106423","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Fri Jun 06 02:12:54 UTC 2025","passed","Fri Jun 06 02:14:40 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78316","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Fri Jun 06 01:51:37 UTC 2025","passed","Fri Jun 06 01:52:55 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","38165","test_horizontal_scale_down_http","tests.integration.ha","Fri Jun 06 01:57:39 UTC 2025","passed","Fri Jun 06 01:58:17 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","155860","test_tls_on","tests.integration.ha","Fri Jun 06 01:58:20 UTC 2025","passed","Fri Jun 06 02:00:56 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","94614","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Fri Jun 06 02:17:23 UTC 2025","passed","Fri Jun 06 02:18:57 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79041","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Fri Jun 06 02:16:04 UTC 2025","passed","Fri Jun 06 02:17:23 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79113","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Fri Jun 06 02:10:14 UTC 2025","passed","Fri Jun 06 02:11:33 UTC 2025","","test_process_interrupt","",""
"","895886","test_network_cut_ip_change_application_http","tests.integration.ha","Fri Jun 06 01:56:50 UTC 2025","passed","Fri Jun 06 02:11:46 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79146","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Fri Jun 06 02:08:55 UTC 2025","passed","Fri Jun 06 02:10:14 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","139102","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Fri Jun 06 02:01:15 UTC 2025","passed","Fri Jun 06 02:03:34 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","78412","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Fri Jun 06 01:55:32 UTC 2025","passed","Fri Jun 06 01:56:51 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1164","test_dashboard_access","tests.integration","Fri Jun 06 01:57:06 UTC 2025","passed","Fri Jun 06 01:57:07 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","1018","test_dashboard_access_http","tests.integration.spaces","Fri Jun 06 02:03:08 UTC 2025","passed","Fri Jun 06 02:03:09 UTC 2025","","test_wrong_etc_hosts","",""
"Not a real test but a separate stage to start TLS testing","36799","test_set_tls","tests.integration.ha","Fri Jun 06 02:03:34 UTC 2025","passed","Fri Jun 06 02:04:11 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2254","test_dashboard_access_https","tests.integration.spaces","Fri Jun 06 02:04:15 UTC 2025","passed","Fri Jun 06 02:04:18 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","85324","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Fri Jun 06 01:59:49 UTC 2025","passed","Fri Jun 06 02:01:15 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","106736","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Fri Jun 06 02:04:11 UTC 2025","passed","Fri Jun 06 02:05:57 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78370","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Fri Jun 06 01:54:14 UTC 2025","passed","Fri Jun 06 01:55:32 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Fri Jun 06 02:14:40 UTC 2025","skipped","Fri Jun 06 02:14:40 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","80773","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Fri Jun 06 02:11:33 UTC 2025","passed","Fri Jun 06 02:12:54 UTC 2025","","test_process_interrupt","",""
"","210630","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Fri Jun 06 01:53:19 UTC 2025","passed","Fri Jun 06 01:56:50 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","7759","test_dashboard_client_data_access_https","tests.integration","Fri Jun 06 01:59:45 UTC 2025","passed","Fri Jun 06 01:59:52 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","83423","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Fri Jun 06 02:14:40 UTC 2025","passed","Fri Jun 06 02:16:04 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","102421","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Fri Jun 06 01:48:08 UTC 2025","passed","Fri Jun 06 01:49:50 UTC 2025","","test_process_interrupt","",""
"","339478","test_network_cut_ip_change_leader_http","tests.integration.ha","Fri Jun 06 01:47:40 UTC 2025","passed","Fri Jun 06 01:53:19 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","3126","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Fri Jun 06 01:58:17 UTC 2025","passed","Fri Jun 06 01:58:20 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","61486","test_switch_tls_on","tests.integration","Fri Jun 06 01:54:25 UTC 2025","passed","Fri Jun 06 01:55:27 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Fri Jun 06 01:58:31 UTC 2025","skipped","Fri Jun 06 01:58:31 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","40194","test_horizontal_scale_down_https","tests.integration.ha","Fri Jun 06 02:07:55 UTC 2025","passed","Fri Jun 06 02:08:36 UTC 2025","","test_scaling","",""
"","465074","test_network_cut_no_ip_change_application_https","tests.integration.ha","Fri Jun 06 02:53:20 UTC 2025","passed","Fri Jun 06 03:01:05 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","100344","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Fri Jun 06 01:56:51 UTC 2025","passed","Fri Jun 06 01:58:31 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","517728","test_build_and_deploy","tests.integration.ha","Fri Jun 06 01:39:30 UTC 2025","passed","Fri Jun 06 01:48:08 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79206","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Fri Jun 06 02:05:57 UTC 2025","passed","Fri Jun 06 02:07:16 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","647452","test_build_and_deploy","tests.integration.ha","Fri Jun 06 01:40:18 UTC 2025","passed","Fri Jun 06 01:51:05 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","419274","test_horizontal_scale_up_https","tests.integration.ha","Fri Jun 06 02:00:56 UTC 2025","passed","Fri Jun 06 02:07:55 UTC 2025","","test_scaling","",""
"","143876","test_in_place_upgrade_https","tests.integration","Fri Jun 06 01:55:27 UTC 2025","passed","Fri Jun 06 01:57:50 UTC 2025","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","967988","test_build_and_deploy","tests.integration","Fri Jun 06 01:40:58 UTC 2025","passed","Fri Jun 06 01:57:06 UTC 2025","","test_charm","",""
"Testing that scaling down to 0 units is possible.","4683","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Fri Jun 06 02:08:36 UTC 2025","passed","Fri Jun 06 02:08:40 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78322","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Fri Jun 06 01:58:31 UTC 2025","passed","Fri Jun 06 01:59:49 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78443","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Fri Jun 06 01:52:55 UTC 2025","passed","Fri Jun 06 01:54:14 UTC 2025","","test_process_interrupt","",""
"","96985","test_cos_relations","tests.integration","Fri Jun 06 01:59:52 UTC 2025","passed","Fri Jun 06 02:01:29 UTC 2025","","test_charm","",""
