"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","78577","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","113404","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","323772","test_build_and_deploy","tests.integration","2025-09-23","passed","2025-09-23","","test_jwt_auth","",""
"Testing that scaling down to 0 units is possible.","3665","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_scaling","",""
"Testing that decreasing units keeps functionality with TLS on.","40920","test_horizontal_scale_down_https","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_scaling","",""
"","139177","test_in_place_upgrade_https","tests.integration","2025-09-23","passed","2025-09-23","","test_upgrade","",""
"","581465","test_network_cut_ip_change_leader_http","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","134683","test_dashboard_access_https","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4508","test_oauth[chromium]","tests.integration","2025-09-23","passed","2025-09-23","","test_oauth","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","576090","test_build_and_deploy","tests.integration.spaces","2025-09-23","passed","2025-09-23","","test_wrong_etc_hosts","",""
"","888769","test_network_no_ip_change_application_http","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","127562","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","781172","test_dashboard_status_changes","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
"Tests that the charm deploys safely","369025","test_build_and_deploy","tests.integration.ha","2025-09-23","passed","2025-09-23","","test_process_interrupt","",""
