"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","217337","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Mon Mar 31 02:06:43 UTC 2025","passed","Mon Mar 31 02:10:20 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","172374","test_switch_tls_on","tests.integration","Mon Mar 31 01:52:41 UTC 2025","passed","Mon Mar 31 01:55:33 UTC 2025","","test_upgrade","",""
"","497744","test_log_level_change","tests.integration","Mon Mar 31 02:06:59 UTC 2025","passed","Mon Mar 31 02:15:17 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","809422","test_build_and_deploy","tests.integration","Mon Mar 31 01:36:48 UTC 2025","passed","Mon Mar 31 01:50:17 UTC 2025","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","999378","test_build_and_deploy","tests.integration","Mon Mar 31 01:38:11 UTC 2025","passed","Mon Mar 31 01:54:50 UTC 2025","","test_charm","",""
"Testing that newly added units are functional.","597181","test_horizontal_scale_up_http","tests.integration.ha","Mon Mar 31 01:52:05 UTC 2025","passed","Mon Mar 31 02:02:02 UTC 2025","","test_scaling","",""
"Testing that decreasing units keeps functionality.","40528","test_horizontal_scale_down_http","tests.integration.ha","Mon Mar 31 02:02:02 UTC 2025","passed","Mon Mar 31 02:02:43 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","613640","test_dashboard_access_https","tests.integration","Mon Mar 31 01:54:52 UTC 2025","passed","Mon Mar 31 02:05:05 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","1535","test_dashboard_access_http","tests.integration.spaces","Mon Mar 31 01:57:25 UTC 2025","passed","Mon Mar 31 01:57:27 UTC 2025","","test_wrong_etc_hosts","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Mon Mar 31 02:27:50 UTC 2025","skipped","Mon Mar 31 02:27:50 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","834899","test_build_and_deploy","tests.integration.ha","Mon Mar 31 01:38:10 UTC 2025","passed","Mon Mar 31 01:52:05 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","1046260","test_tls_on","tests.integration.ha","Mon Mar 31 02:02:47 UTC 2025","passed","Mon Mar 31 02:20:14 UTC 2025","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","6380","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Mon Mar 31 02:29:56 UTC 2025","passed","Mon Mar 31 02:30:03 UTC 2025","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","257423","test_set_tls","tests.integration.ha","Mon Mar 31 02:42:58 UTC 2025","passed","Mon Mar 31 02:47:15 UTC 2025","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","922052","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Mon Mar 31 02:30:03 UTC 2025","passed","Mon Mar 31 02:45:25 UTC 2025","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","4237","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Mon Mar 31 02:02:43 UTC 2025","passed","Mon Mar 31 02:02:47 UTC 2025","","test_scaling","",""
"","820954","test_network_no_ip_change_application_http","tests.integration.ha","Mon Mar 31 02:29:17 UTC 2025","passed","Mon Mar 31 02:42:58 UTC 2025","","test_network_cut","",""
"","181610","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Mon Mar 31 02:51:25 UTC 2025","passed","Mon Mar 31 02:54:27 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","2729","test_dashboard_access_https","tests.integration.spaces","Mon Mar 31 02:02:23 UTC 2025","passed","Mon Mar 31 02:02:26 UTC 2025","","test_wrong_etc_hosts","",""
"","719872","test_network_cut_ip_change_application_https","tests.integration.ha","Mon Mar 31 02:54:27 UTC 2025","passed","Mon Mar 31 03:06:27 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","753428","test_dashboard_status_changes","tests.integration","Mon Mar 31 02:15:17 UTC 2025","passed","Mon Mar 31 02:27:50 UTC 2025","","test_charm","",""
"","143894","test_in_place_upgrade_https","tests.integration","Mon Mar 31 01:55:33 UTC 2025","passed","Mon Mar 31 01:57:57 UTC 2025","","test_upgrade","",""
"","","test_network_cut_no_ip_change_application_https","tests.integration.ha","","unknown","","","test_network_cut","",""
"","106060","test_cos_relations","tests.integration","Mon Mar 31 02:05:13 UTC 2025","passed","Mon Mar 31 02:06:59 UTC 2025","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","42829","test_horizontal_scale_down_https","tests.integration.ha","Mon Mar 31 02:29:13 UTC 2025","passed","Mon Mar 31 02:29:56 UTC 2025","","test_scaling","",""
