"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","373025","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_network_cut","",""
"","192214","test_log_level_change","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"","140417","test_in_place_upgrade_https","tests.integration","2026-02-05","passed","2026-02-05","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","84116","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","93536","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","60019","test_tls_on","tests.integration.spaces","2026-02-05","passed","2026-02-05","","test_wrong_etc_hosts","",""
"","152041","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78521","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7747","test_dashboard_client_data_access_https","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","113006","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","5151","test_deploy","tests.integration","2026-02-05","passed","2026-02-05","","test_oauth","",""
"Tests that the charm deploys safely","348647","test_build_and_deploy","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","107922","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","644181","test_build_and_deploy","tests.integration.spaces","2026-02-05","passed","2026-02-05","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2026-02-05","skipped","2026-02-05","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78935","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","40449","test_horizontal_scale_down_https","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_scaling","",""
"Not a real test, but only switching on TLS","475473","test_tls_on","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","3654","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","253485","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_scaling","",""
"Test HTTP access to each dashboard unit.","2213","test_dashboard_access_https","tests.integration.spaces","2026-02-05","passed","2026-02-05","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","79680","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","116960","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_process_interrupt","",""
"","896970","test_network_cut_ip_change_application_http","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_network_cut","",""
"","86367","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78570","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_process_interrupt","",""
"","340416","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78991","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","148092","test_dashboard_access_https","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","38507","test_set_tls","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-02-05","skipped","2026-02-05","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1341","test_dashboard_access","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78548","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","141285","test_horizontal_scale_up_https","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-02-05","skipped","2026-02-05","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","315879","test_deploy_identity_bundle","tests.integration","2026-02-05","passed","2026-02-05","","test_oauth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","727959","test_build_and_deploy","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78529","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","79478","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1135","test_dashboard_access_http","tests.integration.spaces","2026-02-05","passed","2026-02-05","","test_wrong_etc_hosts","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","167431","test_setup_relations","tests.integration","2026-02-05","passed","2026-02-05","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","78976","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","43553","test_switch_tls_on","tests.integration","2026-02-05","passed","2026-02-05","","test_upgrade","",""
"Testing that decreasing units keeps functionality.","38366","test_horizontal_scale_down_http","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","80658","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_process_interrupt","",""
