"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Not a real test but a separate stage to start TLS testing","36632","test_set_tls","tests.integration.ha","Wed Apr 30 01:59:33 UTC 2025","passed","Wed Apr 30 02:00:10 UTC 2025","","test_process_interrupt","",""
"","429680","test_network_cut_ip_change_leader_http","tests.integration.ha","Wed Apr 30 01:45:26 UTC 2025","passed","Wed Apr 30 01:52:35 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78257","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Wed Apr 30 01:49:12 UTC 2025","passed","Wed Apr 30 01:50:31 UTC 2025","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Wed Apr 30 02:10:19 UTC 2025","skipped","Wed Apr 30 02:10:19 UTC 2025","","test_charm","",""
"Testing that newly added units are functional.","115996","test_horizontal_scale_up_http","tests.integration.ha","Wed Apr 30 01:44:31 UTC 2025","passed","Wed Apr 30 01:46:27 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","91594","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Wed Apr 30 01:56:25 UTC 2025","passed","Wed Apr 30 01:57:57 UTC 2025","","test_process_interrupt","",""
"","3171784","test_network_cut_ip_change_leader_https","tests.integration.ha","Wed Apr 30 02:25:49 UTC 2025","broken","Wed Apr 30 03:18:41 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","81993","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Wed Apr 30 01:50:31 UTC 2025","passed","Wed Apr 30 01:51:53 UTC 2025","","test_process_interrupt","",""
"","883513","test_network_no_ip_change_application_http","tests.integration.ha","Wed Apr 30 02:10:30 UTC 2025","passed","Wed Apr 30 02:25:13 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","41765","test_switch_tls_on","tests.integration","Wed Apr 30 01:47:39 UTC 2025","passed","Wed Apr 30 01:48:21 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","79072","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Wed Apr 30 02:11:00 UTC 2025","passed","Wed Apr 30 02:12:19 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78330","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Wed Apr 30 01:46:29 UTC 2025","passed","Wed Apr 30 01:47:47 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","104698","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Wed Apr 30 02:13:50 UTC 2025","passed","Wed Apr 30 02:15:34 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","791401","test_dashboard_status_changes","tests.integration","Wed Apr 30 01:57:07 UTC 2025","passed","Wed Apr 30 02:10:19 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Wed Apr 30 01:47:47 UTC 2025","skipped","Wed Apr 30 01:47:47 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","3146","test_dashboard_access_https","tests.integration.spaces","Wed Apr 30 02:01:04 UTC 2025","passed","Wed Apr 30 02:01:07 UTC 2025","","test_wrong_etc_hosts","",""
"","138026","test_in_place_upgrade_http","tests.integration","Wed Apr 30 01:45:21 UTC 2025","passed","Wed Apr 30 01:47:39 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","79101","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Wed Apr 30 02:09:41 UTC 2025","passed","Wed Apr 30 02:11:00 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Wed Apr 30 02:11:00 UTC 2025","skipped","Wed Apr 30 02:11:00 UTC 2025","","test_process_interrupt","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Wed Apr 30 03:18:41 UTC 2025","skipped","Wed Apr 30 03:18:41 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","100336","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Wed Apr 30 02:03:43 UTC 2025","passed","Wed Apr 30 02:05:23 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","96440","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Wed Apr 30 01:57:57 UTC 2025","passed","Wed Apr 30 01:59:33 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","37682","test_horizontal_scale_down_http","tests.integration.ha","Wed Apr 30 01:46:27 UTC 2025","passed","Wed Apr 30 01:47:04 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","111559","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Wed Apr 30 02:00:10 UTC 2025","passed","Wed Apr 30 02:02:02 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1685","test_dashboard_access_http","tests.integration.spaces","Wed Apr 30 01:59:13 UTC 2025","passed","Wed Apr 30 01:59:15 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that scaling down to 0 units is possible.","4698","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Wed Apr 30 01:57:20 UTC 2025","passed","Wed Apr 30 01:57:25 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","85215","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Wed Apr 30 01:47:47 UTC 2025","passed","Wed Apr 30 01:49:12 UTC 2025","","test_process_interrupt","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Wed Apr 30 03:18:41 UTC 2025","skipped","Wed Apr 30 03:18:41 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78928","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Wed Apr 30 02:05:23 UTC 2025","passed","Wed Apr 30 02:06:42 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","90293","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Wed Apr 30 02:12:19 UTC 2025","passed","Wed Apr 30 02:13:50 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","443461","test_build_and_deploy","tests.integration.ha","Wed Apr 30 01:37:41 UTC 2025","passed","Wed Apr 30 01:45:05 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","863","test_dashboard_access","tests.integration","Wed Apr 30 01:50:39 UTC 2025","passed","Wed Apr 30 01:50:40 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Wed Apr 30 01:54:35 UTC 2025","skipped","Wed Apr 30 01:54:35 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","431744","test_build_and_deploy","tests.integration.ha","Wed Apr 30 01:37:19 UTC 2025","passed","Wed Apr 30 01:44:31 UTC 2025","","test_scaling","",""
"Tests that the charm deploys safely","491913","test_build_and_deploy","tests.integration.ha","Wed Apr 30 01:37:14 UTC 2025","passed","Wed Apr 30 01:45:26 UTC 2025","","test_network_cut","",""
"","138210","test_in_place_upgrade_https","tests.integration","Wed Apr 30 01:48:21 UTC 2025","passed","Wed Apr 30 01:50:39 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","84155","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Wed Apr 30 01:45:05 UTC 2025","passed","Wed Apr 30 01:46:29 UTC 2025","","test_process_interrupt","",""
"","898203","test_network_cut_ip_change_application_http","tests.integration.ha","Wed Apr 30 01:55:32 UTC 2025","passed","Wed Apr 30 02:10:30 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","88068","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Wed Apr 30 02:06:42 UTC 2025","passed","Wed Apr 30 02:08:10 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","422084","test_horizontal_scale_up_https","tests.integration.ha","Wed Apr 30 01:49:39 UTC 2025","passed","Wed Apr 30 01:56:41 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","478832","test_build_and_deploy","tests.integration","Wed Apr 30 01:37:23 UTC 2025","passed","Wed Apr 30 01:45:21 UTC 2025","","test_upgrade","",""
