"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that scaling up from zero units using TLS works.","394030","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Tue Dec 10 02:06:25 UTC 2024","passed","Tue Dec 10 02:13:00 UTC 2024","","test_scaling","",""
"Testing that decreasing units keeps functionality.","38882","test_horizontal_scale_down_http","tests.integration.ha","Tue Dec 10 01:53:09 UTC 2024","passed","Tue Dec 10 01:53:48 UTC 2024","","test_scaling","",""
"","206337","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Tue Dec 10 02:01:17 UTC 2024","passed","Tue Dec 10 02:04:43 UTC 2024","","test_network_cut","",""
"","523670","test_network_cut_ip_change_leader_https","tests.integration.ha","Tue Dec 10 02:37:32 UTC 2024","passed","Tue Dec 10 02:46:15 UTC 2024","","test_network_cut","",""
"","935839","test_network_cut_ip_change_application_http","tests.integration.ha","Tue Dec 10 02:04:43 UTC 2024","passed","Tue Dec 10 02:20:19 UTC 2024","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","1465087","test_build_and_deploy","tests.integration.spaces","Tue Dec 10 01:39:04 UTC 2024","passed","Tue Dec 10 02:03:29 UTC 2024","","test_wrong_etc_hosts","",""
"","195761","test_in_place_upgrade_http","tests.integration","Tue Dec 10 01:46:49 UTC 2024","passed","Tue Dec 10 01:50:05 UTC 2024","","test_upgrade","",""
"","720168","test_network_cut_ip_change_application_https","tests.integration.ha","Tue Dec 10 02:49:17 UTC 2024","passed","Tue Dec 10 03:01:18 UTC 2024","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","5336","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Tue Dec 10 02:06:20 UTC 2024","passed","Tue Dec 10 02:06:25 UTC 2024","","test_scaling","",""
"Testing that newly added units are functional.","559566","test_horizontal_scale_up_http","tests.integration.ha","Tue Dec 10 01:43:50 UTC 2024","passed","Tue Dec 10 01:53:09 UTC 2024","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","749362","test_build_and_deploy","tests.integration.ha","Tue Dec 10 01:31:20 UTC 2024","passed","Tue Dec 10 01:43:50 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","334547","test_dashboard_access_https","tests.integration","Tue Dec 10 01:50:35 UTC 2024","passed","Tue Dec 10 01:56:10 UTC 2024","","test_charm","",""
"Test HTTP access to each dashboard unit.","2465","test_dashboard_access_https","tests.integration.spaces","Tue Dec 10 02:06:04 UTC 2024","passed","Tue Dec 10 02:06:06 UTC 2024","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","7794","test_dashboard_client_data_access_https","tests.integration","Tue Dec 10 01:56:10 UTC 2024","passed","Tue Dec 10 01:56:18 UTC 2024","","test_charm","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Tue Dec 10 02:16:01 UTC 2024","skipped","Tue Dec 10 02:16:01 UTC 2024","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","40933","test_horizontal_scale_down_https","tests.integration.ha","Tue Dec 10 02:05:39 UTC 2024","passed","Tue Dec 10 02:06:20 UTC 2024","","test_scaling","",""
"","181966","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Tue Dec 10 02:46:15 UTC 2024","passed","Tue Dec 10 02:49:17 UTC 2024","","test_network_cut","",""
"","82968","test_cos_relations","tests.integration","Tue Dec 10 01:56:18 UTC 2024","passed","Tue Dec 10 01:57:41 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","737608","test_dashboard_status_changes","tests.integration","Tue Dec 10 02:03:43 UTC 2024","passed","Tue Dec 10 02:16:01 UTC 2024","","test_charm","",""
"","914652","test_network_cut_ip_change_leader_http","tests.integration.ha","Tue Dec 10 01:46:02 UTC 2024","passed","Tue Dec 10 02:01:17 UTC 2024","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","926109","test_build_and_deploy","tests.integration","Tue Dec 10 01:31:23 UTC 2024","passed","Tue Dec 10 01:46:49 UTC 2024","","test_upgrade","",""
"Testing that scaling down to 0 units is possible.","3724","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Tue Dec 10 01:53:48 UTC 2024","passed","Tue Dec 10 01:53:52 UTC 2024","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1151","test_dashboard_access","tests.integration","Tue Dec 10 01:50:34 UTC 2024","passed","Tue Dec 10 01:50:35 UTC 2024","","test_charm","",""
"","465544","test_network_cut_no_ip_change_application_https","tests.integration.ha","Tue Dec 10 03:01:18 UTC 2024","passed","Tue Dec 10 03:09:03 UTC 2024","","test_network_cut","",""
"Not a real test, but only switching on TLS","238060","test_tls_on","tests.integration.ha","Tue Dec 10 01:53:52 UTC 2024","passed","Tue Dec 10 01:57:50 UTC 2024","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","469275","test_horizontal_scale_up_https","tests.integration.ha","Tue Dec 10 01:57:50 UTC 2024","passed","Tue Dec 10 02:05:39 UTC 2024","","test_scaling","",""
"","169968","test_in_place_upgrade_https","tests.integration","Tue Dec 10 01:52:51 UTC 2024","passed","Tue Dec 10 01:55:41 UTC 2024","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","1259","test_dashboard_access_http","tests.integration.spaces","Tue Dec 10 02:03:29 UTC 2024","passed","Tue Dec 10 02:03:30 UTC 2024","","test_wrong_etc_hosts","",""
