"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","156803","test_in_place_upgrade_https","tests.integration","Wed Aug 07 02:16:18 UTC 2024","passed","Wed Aug 07 02:18:55 UTC 2024","","test_upgrade","",""
"Testing that scaling down to 0 units is possible.","5506","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Wed Aug 07 02:16:12 UTC 2024","passed","Wed Aug 07 02:16:17 UTC 2024","","test_scaling","",""
"Testing that decreasing units keeps functionality with TLS on.","48628","test_horizontal_scale_down_https","tests.integration.ha","Wed Aug 07 02:15:23 UTC 2024","passed","Wed Aug 07 02:16:12 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","12615","test_dashboard_client_data_access_https","tests.integration","Wed Aug 07 02:10:20 UTC 2024","passed","Wed Aug 07 02:10:33 UTC 2024","","test_charm","",""
"Test HTTP access to each dashboard unit.","9033","test_dashboard_access","tests.integration","Wed Aug 07 02:08:16 UTC 2024","passed","Wed Aug 07 02:08:25 UTC 2024","","test_charm","",""
"Tests that the charm deploys safely","0","test_build_and_deploy","tests.integration.ha","Wed Aug 07 01:53:34 UTC 2024","skipped","Wed Aug 07 01:53:34 UTC 2024","","test_network_cut","",""
"","109385","test_cos_relations","tests.integration","Wed Aug 07 02:10:33 UTC 2024","passed","Wed Aug 07 02:12:22 UTC 2024","","test_charm","",""
"Not a real test, but only switching on TLS","245289","test_tls_on","tests.integration.ha","Wed Aug 07 02:06:38 UTC 2024","passed","Wed Aug 07 02:10:43 UTC 2024","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","3906","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Wed Aug 07 02:06:34 UTC 2024","passed","Wed Aug 07 02:06:38 UTC 2024","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","279573","test_horizontal_scale_up_https","tests.integration.ha","Wed Aug 07 02:10:43 UTC 2024","passed","Wed Aug 07 02:15:23 UTC 2024","","test_scaling","",""
"","0","test_network_cut_ip_change_application_http","tests.integration.ha","Wed Aug 07 01:53:34 UTC 2024","skipped","Wed Aug 07 01:53:34 UTC 2024","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","299654","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Wed Aug 07 02:16:17 UTC 2024","passed","Wed Aug 07 02:21:17 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","137032","test_switch_tls_on","tests.integration","Wed Aug 07 02:14:01 UTC 2024","passed","Wed Aug 07 02:16:18 UTC 2024","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","543497","test_build_and_deploy","tests.integration.ha","Wed Aug 07 01:51:37 UTC 2024","passed","Wed Aug 07 02:00:40 UTC 2024","","test_scaling","",""
"","0","test_network_no_ip_change_application_http","tests.integration.ha","Wed Aug 07 01:53:34 UTC 2024","skipped","Wed Aug 07 01:53:34 UTC 2024","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Wed Aug 07 01:53:34 UTC 2024","skipped","Wed Aug 07 01:53:34 UTC 2024","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1367149","test_build_and_deploy","tests.integration","Wed Aug 07 01:45:29 UTC 2024","passed","Wed Aug 07 02:08:16 UTC 2024","","test_charm","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Wed Aug 07 01:53:34 UTC 2024","skipped","Wed Aug 07 01:53:34 UTC 2024","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1021141","test_build_and_deploy","tests.integration","Wed Aug 07 01:53:52 UTC 2024","passed","Wed Aug 07 02:10:53 UTC 2024","","test_upgrade","",""
"Testing that newly added units are functional.","313086","test_horizontal_scale_up_http","tests.integration.ha","Wed Aug 07 02:00:40 UTC 2024","passed","Wed Aug 07 02:05:53 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","114895","test_dashboard_access_https","tests.integration","Wed Aug 07 02:08:25 UTC 2024","passed","Wed Aug 07 02:10:20 UTC 2024","","test_charm","",""
"","0","test_network_cut_ip_change_leader_http","tests.integration.ha","Wed Aug 07 01:53:34 UTC 2024","skipped","Wed Aug 07 01:53:34 UTC 2024","","test_network_cut","",""
"","187735","test_in_place_upgrade_http","tests.integration","Wed Aug 07 02:10:53 UTC 2024","passed","Wed Aug 07 02:14:01 UTC 2024","","test_upgrade","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Wed Aug 07 01:53:34 UTC 2024","skipped","Wed Aug 07 01:53:34 UTC 2024","","test_network_cut","",""
"","355318","test_log_level_change","tests.integration","Wed Aug 07 02:12:22 UTC 2024","passed","Wed Aug 07 02:18:17 UTC 2024","","test_charm","",""
"","0","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Wed Aug 07 01:53:34 UTC 2024","skipped","Wed Aug 07 01:53:34 UTC 2024","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","40744","test_horizontal_scale_down_http","tests.integration.ha","Wed Aug 07 02:05:53 UTC 2024","passed","Wed Aug 07 02:06:34 UTC 2024","","test_scaling","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Wed Aug 07 01:53:34 UTC 2024","skipped","Wed Aug 07 01:53:34 UTC 2024","","test_network_cut","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Wed Aug 07 01:53:34 UTC 2024","skipped","Wed Aug 07 01:53:34 UTC 2024","","test_network_cut","",""
