"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTPS access to each dashboard unit.","140001","test_switch_tls_on","tests.integration","Mon Oct 07 01:49:47 UTC 2024","passed","Mon Oct 07 01:52:07 UTC 2024","","test_upgrade","",""
"","691046","test_network_cut_ip_change_application_https","tests.integration.ha","Mon Oct 07 02:37:32 UTC 2024","passed","Mon Oct 07 02:49:03 UTC 2024","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","587577","test_build_and_deploy","tests.integration","Mon Oct 07 01:36:06 UTC 2024","passed","Mon Oct 07 01:45:53 UTC 2024","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","3372","test_dashboard_access","tests.integration","Mon Oct 07 01:55:05 UTC 2024","passed","Mon Oct 07 01:55:08 UTC 2024","","test_charm","",""
"Testing that scaling down to 0 units is possible.","5913","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Mon Oct 07 02:08:12 UTC 2024","passed","Mon Oct 07 02:08:18 UTC 2024","","test_scaling","",""
"Tests that the charm deploys safely","776621","test_build_and_deploy","tests.integration.ha","Mon Oct 07 01:35:59 UTC 2024","passed","Mon Oct 07 01:48:55 UTC 2024","","test_network_cut","",""
"","209766","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Mon Oct 07 02:34:02 UTC 2024","passed","Mon Oct 07 02:37:32 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","667920","test_dashboard_status_changes","tests.integration","Mon Oct 07 02:10:09 UTC 2024","passed","Mon Oct 07 02:21:17 UTC 2024","","test_charm","",""
"Testing that scaling up from zero units using TLS works.","331119","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Mon Oct 07 02:08:18 UTC 2024","passed","Mon Oct 07 02:13:49 UTC 2024","","test_scaling","",""
"","125119","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Mon Oct 07 02:04:12 UTC 2024","passed","Mon Oct 07 02:06:18 UTC 2024","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","659760","test_build_and_deploy","tests.integration.ha","Mon Oct 07 01:36:33 UTC 2024","passed","Mon Oct 07 01:47:33 UTC 2024","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","109808","test_set_tls","tests.integration.ha","Mon Oct 07 02:24:29 UTC 2024","passed","Mon Oct 07 02:26:18 UTC 2024","","test_network_cut","",""
"","771840","test_network_cut_ip_change_application_http","tests.integration.ha","Mon Oct 07 02:06:18 UTC 2024","passed","Mon Oct 07 02:19:09 UTC 2024","","test_network_cut","",""
"","233688","test_in_place_upgrade_http","tests.integration","Mon Oct 07 01:45:53 UTC 2024","passed","Mon Oct 07 01:49:47 UTC 2024","","test_upgrade","",""
"Testing that decreasing units keeps functionality with TLS on.","41657","test_horizontal_scale_down_https","tests.integration.ha","Mon Oct 07 02:07:30 UTC 2024","passed","Mon Oct 07 02:08:12 UTC 2024","","test_scaling","",""
"","98473","test_cos_relations","tests.integration","Mon Oct 07 02:00:51 UTC 2024","passed","Mon Oct 07 02:02:29 UTC 2024","","test_charm","",""
"Not a real test, but only switching on TLS","293358","test_tls_on","tests.integration.ha","Mon Oct 07 01:56:11 UTC 2024","passed","Mon Oct 07 02:01:05 UTC 2024","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","385529","test_horizontal_scale_up_https","tests.integration.ha","Mon Oct 07 02:01:05 UTC 2024","passed","Mon Oct 07 02:07:30 UTC 2024","","test_scaling","",""
"","319317","test_network_no_ip_change_application_http","tests.integration.ha","Mon Oct 07 02:19:09 UTC 2024","passed","Mon Oct 07 02:24:29 UTC 2024","","test_network_cut","",""
