"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTPS access to each dashboard unit.","7702","test_dashboard_client_data_access_https","tests.integration","2025-10-10","passed","2025-10-10","","test_charm","",""
"","3369676","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-10-10","broken","2025-10-10","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","126726","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-10-10","passed","2025-10-10","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","79138","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-10-10","passed","2025-10-10","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3660","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-10-10","passed","2025-10-10","","test_scaling","",""
"Test access to dashboard unit with JWT and basic auth.","78910","test_dashboard_access","tests.integration","2025-10-10","passed","2025-10-10","","test_jwt_auth","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","3820","test_deploy","tests.integration","2025-10-10","passed","2025-10-10","","test_oauth","",""
"Test HTTP access to each dashboard unit.","2781","test_dashboard_access_https","tests.integration.spaces","2025-10-10","passed","2025-10-10","","test_wrong_etc_hosts","",""
"","142159","test_in_place_upgrade_https","tests.integration","2025-10-10","passed","2025-10-10","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","79061","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-10-10","passed","2025-10-10","","test_process_interrupt","",""
"","208284","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-10-10","passed","2025-10-10","","test_network_cut","",""
"Not a real test, but only switching on TLS","71551","test_tls_on","tests.integration.spaces","2025-10-10","passed","2025-10-10","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","80073","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-10-10","passed","2025-10-10","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79137","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-10-10","passed","2025-10-10","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","38149","test_set_tls","tests.integration.ha","2025-10-10","passed","2025-10-10","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","725194","test_build_and_deploy","tests.integration.spaces","2025-10-10","passed","2025-10-10","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","80084","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-10-10","passed","2025-10-10","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","41132","test_horizontal_scale_down_https","tests.integration.ha","2025-10-10","passed","2025-10-10","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1359","test_dashboard_access_http","tests.integration.spaces","2025-10-10","passed","2025-10-10","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","86633","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2025-10-10","passed","2025-10-10","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4362","test_oauth[chromium]","tests.integration","2025-10-10","passed","2025-10-10","","test_oauth","",""
"","142028","test_in_place_upgrade_http","tests.integration","2025-10-10","passed","2025-10-10","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","80085","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-10-10","passed","2025-10-10","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","5215","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-10-10","passed","2025-10-10","","test_scaling","",""
"Tests that the charm deploys safely","297775","test_build_and_deploy","tests.integration.ha","2025-10-10","passed","2025-10-10","","test_network_cut","",""
"","180225","test_log_level_change","tests.integration","2025-10-10","passed","2025-10-10","","test_charm","",""
"","149978","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-10-10","passed","2025-10-10","","test_network_cut","",""
"","750205","test_network_cut_ip_change_application_https","tests.integration.ha","2025-10-10","passed","2025-10-10","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-10-10","skipped","2025-10-10","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2025-10-10","skipped","2025-10-10","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","949177","test_build_and_deploy","tests.integration","2025-10-10","passed","2025-10-10","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","94821","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-10-10","passed","2025-10-10","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","119095","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-10-10","passed","2025-10-10","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","80100","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2025-10-10","passed","2025-10-10","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","285365","test_build_and_deploy","tests.integration.ha","2025-10-10","passed","2025-10-10","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","345450","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-10-10","passed","2025-10-10","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","311941","test_horizontal_scale_up_https","tests.integration.ha","2025-10-10","passed","2025-10-10","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","98250","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-10-10","passed","2025-10-10","","test_process_interrupt","",""
"","897705","test_network_cut_ip_change_application_http","tests.integration.ha","2025-10-10","passed","2025-10-10","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","80126","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-10-10","passed","2025-10-10","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","398994","test_tls_on","tests.integration.ha","2025-10-10","passed","2025-10-10","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78856","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-10-10","passed","2025-10-10","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","249936","test_setup_relations","tests.integration","2025-10-10","passed","2025-10-10","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-10-10","skipped","2025-10-10","","test_process_interrupt","",""
"","782605","test_network_no_ip_change_application_http","tests.integration.ha","2025-10-10","passed","2025-10-10","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-10-10","skipped","2025-10-10","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","131096","test_dashboard_access_https","tests.integration","2025-10-10","passed","2025-10-10","","test_charm","",""
"Testing that newly added units are functional.","426609","test_horizontal_scale_up_http","tests.integration.ha","2025-10-10","passed","2025-10-10","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","372107","test_build_and_deploy","tests.integration","2025-10-10","passed","2025-10-10","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","86101","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-10-10","passed","2025-10-10","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","80024","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-10-10","passed","2025-10-10","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","865373","test_dashboard_status_changes","tests.integration","2025-10-10","passed","2025-10-10","","test_charm","",""
"Test HTTP access to each dashboard unit.","1225","test_dashboard_access","tests.integration","2025-10-10","passed","2025-10-10","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","51505","test_set_tls","tests.integration.ha","2025-10-10","passed","2025-10-10","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","400070","test_build_and_deploy","tests.integration","2025-10-10","passed","2025-10-10","","test_jwt_auth","",""
"","142865","test_cos_relations","tests.integration","2025-10-10","passed","2025-10-10","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78952","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-10-10","passed","2025-10-10","","test_process_interrupt","",""
