"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the charm deploys safely","692362","test_build_and_deploy","tests.integration.ha","Tue Feb 18 01:36:08 UTC 2025","passed","Tue Feb 18 01:47:41 UTC 2025","","test_network_cut","",""
"","140512","test_in_place_upgrade_https","tests.integration","Tue Feb 18 01:53:23 UTC 2025","passed","Tue Feb 18 01:55:44 UTC 2025","","test_upgrade","",""
"","890395","test_network_no_ip_change_application_http","tests.integration.ha","Tue Feb 18 02:19:01 UTC 2025","passed","Tue Feb 18 02:33:51 UTC 2025","","test_network_cut","",""
"","1198648","test_network_cut_ip_change_application_http","tests.integration.ha","Tue Feb 18 01:59:02 UTC 2025","passed","Tue Feb 18 02:19:01 UTC 2025","","test_network_cut","",""
"","103065","test_cos_relations","tests.integration","Tue Feb 18 01:58:37 UTC 2025","passed","Tue Feb 18 02:00:20 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","234594","test_switch_tls_on","tests.integration","Tue Feb 18 01:49:29 UTC 2025","passed","Tue Feb 18 01:53:23 UTC 2025","","test_upgrade","",""
"","692122","test_network_cut_ip_change_application_https","tests.integration.ha","Tue Feb 18 02:54:20 UTC 2025","passed","Tue Feb 18 03:05:52 UTC 2025","","test_network_cut","",""
"","707095","test_network_cut_ip_change_leader_https","tests.integration.ha","Tue Feb 18 02:39:02 UTC 2025","passed","Tue Feb 18 02:50:49 UTC 2025","","test_network_cut","",""
"","140119","test_in_place_upgrade_http","tests.integration","Tue Feb 18 01:47:08 UTC 2025","passed","Tue Feb 18 01:49:29 UTC 2025","","test_upgrade","",""
"","469433","test_log_level_change","tests.integration","Tue Feb 18 02:00:20 UTC 2025","passed","Tue Feb 18 02:08:09 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_http","tests.integration.spaces","Tue Feb 18 01:41:38 UTC 2025","skipped","Tue Feb 18 01:41:38 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that newly added units are functional with TLS on.","444194","test_horizontal_scale_up_https","tests.integration.ha","Tue Feb 18 02:07:08 UTC 2025","passed","Tue Feb 18 02:14:33 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional.","465420","test_horizontal_scale_up_http","tests.integration.ha","Tue Feb 18 01:46:42 UTC 2025","passed","Tue Feb 18 01:54:27 UTC 2025","","test_scaling","",""
"","469401","test_network_cut_ip_change_leader_http","tests.integration.ha","Tue Feb 18 01:47:41 UTC 2025","passed","Tue Feb 18 01:55:30 UTC 2025","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","311240","test_set_tls","tests.integration.ha","Tue Feb 18 02:33:51 UTC 2025","passed","Tue Feb 18 02:39:02 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","686358","test_build_and_deploy","tests.integration","Tue Feb 18 01:35:42 UTC 2025","passed","Tue Feb 18 01:47:08 UTC 2025","","test_upgrade","",""
"Testing that scaling down to 0 units is possible.","5847","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Tue Feb 18 02:15:15 UTC 2025","passed","Tue Feb 18 02:15:21 UTC 2025","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","497605","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Tue Feb 18 02:15:21 UTC 2025","passed","Tue Feb 18 02:23:39 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","717337","test_tls_on","tests.integration.ha","Tue Feb 18 01:55:11 UTC 2025","passed","Tue Feb 18 02:07:08 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","587986","test_dashboard_access_https","tests.integration","Tue Feb 18 01:48:41 UTC 2025","passed","Tue Feb 18 01:58:29 UTC 2025","","test_charm","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","Tue Feb 18 01:41:38 UTC 2025","skipped","Tue Feb 18 01:41:38 UTC 2025","","test_wrong_etc_hosts","",""
