"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","1314369","test_build_and_deploy","tests.integration.spaces","Thu Dec 12 01:29:13 UTC 2024","passed","Thu Dec 12 01:51:07 UTC 2024","","test_wrong_etc_hosts","",""
"","180170","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Thu Dec 12 02:30:15 UTC 2024","passed","Thu Dec 12 02:33:15 UTC 2024","","test_network_cut","",""
"","91748","test_cos_relations","tests.integration","Thu Dec 12 01:55:19 UTC 2024","passed","Thu Dec 12 01:56:51 UTC 2024","","test_charm","",""
"Test HTTP access to each dashboard unit.","1205","test_dashboard_access","tests.integration","Thu Dec 12 01:46:08 UTC 2024","passed","Thu Dec 12 01:46:09 UTC 2024","","test_charm","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Thu Dec 12 02:18:31 UTC 2024","skipped","Thu Dec 12 02:18:31 UTC 2024","","test_charm","",""
"","416564","test_log_level_change","tests.integration","Thu Dec 12 01:56:51 UTC 2024","passed","Thu Dec 12 02:03:47 UTC 2024","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","42643","test_horizontal_scale_down_https","tests.integration.ha","Thu Dec 12 02:00:58 UTC 2024","passed","Thu Dec 12 02:01:41 UTC 2024","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","11690","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Thu Dec 12 02:01:41 UTC 2024","passed","Thu Dec 12 02:01:52 UTC 2024","","test_scaling","",""
"Test HTTP access to each dashboard unit.","2038","test_dashboard_access_https","tests.integration.spaces","Thu Dec 12 01:53:42 UTC 2024","passed","Thu Dec 12 01:53:44 UTC 2024","","test_wrong_etc_hosts","",""
"Testing that scaling down to 0 units is possible.","4323","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Thu Dec 12 01:47:46 UTC 2024","passed","Thu Dec 12 01:47:51 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","883867","test_dashboard_status_changes","tests.integration","Thu Dec 12 02:03:47 UTC 2024","passed","Thu Dec 12 02:18:31 UTC 2024","","test_charm","",""
"","215466","test_in_place_upgrade_https","tests.integration","Thu Dec 12 01:51:26 UTC 2024","passed","Thu Dec 12 01:55:02 UTC 2024","","test_upgrade","",""
"Not a real test but a separate stage to start TLS testing","100004","test_set_tls","tests.integration.ha","Thu Dec 12 02:21:53 UTC 2024","passed","Thu Dec 12 02:23:33 UTC 2024","","test_network_cut","",""
"","402181","test_network_cut_ip_change_leader_https","tests.integration.ha","Thu Dec 12 02:23:33 UTC 2024","passed","Thu Dec 12 02:30:15 UTC 2024","","test_network_cut","",""
