"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that scaling down to 0 units is possible.","4780","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sat Mar 22 01:53:00 UTC 2025","passed","Sat Mar 22 01:53:05 UTC 2025","","test_scaling","",""
"Tests that the charm deploys safely","853316","test_build_and_deploy","tests.integration.ha","Sat Mar 22 01:36:50 UTC 2025","passed","Sat Mar 22 01:51:03 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","2797","test_dashboard_access_https","tests.integration.spaces","Sat Mar 22 02:01:46 UTC 2025","passed","Sat Mar 22 02:01:49 UTC 2025","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","729357","test_build_and_deploy","tests.integration.ha","Sat Mar 22 01:36:43 UTC 2025","passed","Sat Mar 22 01:48:53 UTC 2025","","test_scaling","",""
"","190663","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sat Mar 22 02:51:37 UTC 2025","passed","Sat Mar 22 02:54:48 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","662258","test_dashboard_access_https","tests.integration","Sat Mar 22 01:51:23 UTC 2025","passed","Sat Mar 22 02:02:26 UTC 2025","","test_charm","",""
"","459800","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sat Mar 22 03:06:49 UTC 2025","passed","Sat Mar 22 03:14:29 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional.","207031","test_horizontal_scale_up_http","tests.integration.ha","Sat Mar 22 01:48:53 UTC 2025","passed","Sat Mar 22 01:52:20 UTC 2025","","test_scaling","",""
"","791759","test_network_no_ip_change_application_http","tests.integration.ha","Sat Mar 22 02:24:46 UTC 2025","passed","Sat Mar 22 02:37:58 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","782170","test_dashboard_status_changes","tests.integration","Sat Mar 22 02:13:58 UTC 2025","passed","Sat Mar 22 02:27:00 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","1569","test_dashboard_access","tests.integration","Sat Mar 22 01:51:22 UTC 2025","passed","Sat Mar 22 01:51:23 UTC 2025","","test_charm","",""
"","583012","test_log_level_change","tests.integration","Sat Mar 22 02:04:15 UTC 2025","passed","Sat Mar 22 02:13:58 UTC 2025","","test_charm","",""
"","1200608","test_network_cut_ip_change_application_http","tests.integration.ha","Sat Mar 22 02:04:45 UTC 2025","passed","Sat Mar 22 02:24:46 UTC 2025","","test_network_cut","",""
