"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Ensure that SSO works for OpenSearch Dashboards login.","","test_oauth[chromium]","tests.integration","","unknown","","","test_oauth","",""
"Test HTTP access to each dashboard unit.","1408","test_dashboard_access_http","tests.integration.spaces","2026-04-22","passed","2026-04-22","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2026-04-22","skipped","2026-04-22","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-04-22","skipped","2026-04-22","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","5236","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2026-04-22","skipped","2026-04-22","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","","test_setup_relations","tests.integration","","unknown","","","test_oauth","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","682783","test_build_and_deploy","tests.integration.spaces","2026-04-22","passed","2026-04-22","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-04-22","skipped","2026-04-22","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-04-22","skipped","2026-04-22","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-04-22","skipped","2026-04-22","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78220","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78224","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","40464","test_horizontal_scale_down_https","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-04-22","skipped","2026-04-22","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-04-22","skipped","2026-04-22","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2026-04-22","skipped","2026-04-22","","test_process_interrupt","",""
"","141018","test_in_place_upgrade_https","tests.integration","2026-04-22","passed","2026-04-22","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","78662","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7822","test_dashboard_client_data_access_https","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Tests that the charm deploys safely","370429","test_build_and_deploy","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","362472","test_build_and_deploy","tests.integration","2026-04-22","passed","2026-04-22","","test_upgrade","",""
"","181981","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","376293","test_build_and_deploy","tests.integration","2026-04-22","passed","2026-04-22","","test_jwt_auth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-04-22","skipped","2026-04-22","","test_process_interrupt","",""
"","902587","test_network_cut_ip_change_application_http","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_network_cut","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-04-22","skipped","2026-04-22","","test_charm","",""
"","192695","test_log_level_change","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Test HTTP access to each dashboard unit.","1583","test_dashboard_access","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-04-22","skipped","2026-04-22","","test_process_interrupt","",""
"","392375","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_network_cut","",""
"","96999","test_cos_relations","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Testing that scaling down to 0 units is possible.","3685","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_scaling","",""
"Testing that decreasing units keeps functionality.","38449","test_horizontal_scale_down_http","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_scaling","",""
"","524803","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","142114","test_dashboard_access_https","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"","118925","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_network_cut","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","","test_deploy_identity_bundle","tests.integration","","unknown","","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-04-22","skipped","2026-04-22","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","416431","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_scaling","",""
"Test access to dashboard unit with JWT and basic auth.","75463","test_dashboard_access","tests.integration","2026-04-22","passed","2026-04-22","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-04-22","skipped","2026-04-22","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","680580","test_build_and_deploy","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78202","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2026-04-22","skipped","2026-04-22","","test_process_interrupt","",""
"","246314","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","43104","test_switch_tls_on","tests.integration","2026-04-22","passed","2026-04-22","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","105030","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2308","test_dashboard_access_https","tests.integration.spaces","2026-04-22","passed","2026-04-22","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2026-04-22","skipped","2026-04-22","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","427858","test_tls_on","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","2026-04-22","skipped","2026-04-22","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","69541","test_tls_on","tests.integration.spaces","2026-04-22","passed","2026-04-22","","test_wrong_etc_hosts","",""
"Testing that newly added units are functional with TLS on.","418210","test_horizontal_scale_up_https","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_scaling","",""
