"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","79388","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","99887","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_process_interrupt","",""
"","551682","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2026-02-22","skipped","2026-02-22","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79301","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_process_interrupt","",""
"","192286","test_log_level_change","tests.integration","2026-02-22","passed","2026-02-22","","test_charm","",""
"Testing that scaling up from zero units using TLS works.","323328","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","3649","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2026-02-22","skipped","2026-02-22","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","575926","test_build_and_deploy","tests.integration.spaces","2026-02-22","passed","2026-02-22","","test_wrong_etc_hosts","",""
"Testing that scaling down to 0 units is possible.","5214","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_scaling","",""
"","793824","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1307","test_dashboard_access","tests.integration","2026-02-22","passed","2026-02-22","","test_charm","",""
"Test HTTPS access to each dashboard unit.","7724","test_dashboard_client_data_access_https","tests.integration","2026-02-22","passed","2026-02-22","","test_charm","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","5315","test_deploy","tests.integration","2026-02-22","passed","2026-02-22","","test_oauth","",""
