"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that newly added units are functional.","341179","test_horizontal_scale_up_http","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_scaling","",""
"Testing that decreasing units keeps functionality.","38276","test_horizontal_scale_down_http","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78583","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78569","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-11-10","skipped","2025-11-10","","test_process_interrupt","",""
"","551457","test_network_cut_ip_change_leader_http","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1322","test_dashboard_access_http","tests.integration.spaces","2025-11-10","passed","2025-11-10","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","42853","test_switch_tls_on","tests.integration","2025-11-10","passed","2025-11-10","","test_upgrade","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","2025-11-10","skipped","2025-11-10","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-11-10","skipped","2025-11-10","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","1000200","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-11-10","broken","2025-11-10","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","133902","test_dashboard_access_https","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"Tests that the charm deploys safely","291106","test_build_and_deploy","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78651","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","110155","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-11-10","skipped","2025-11-10","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","164824","test_setup_relations","tests.integration","2025-11-10","passed","2025-11-10","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-11-10","skipped","2025-11-10","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","78208","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7722","test_dashboard_client_data_access_https","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-11-10","skipped","2025-11-10","","test_process_interrupt","",""
"","896745","test_network_cut_ip_change_application_http","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1631","test_dashboard_access","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"","115459","test_cos_relations","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"","139500","test_in_place_upgrade_http","tests.integration","2025-11-10","passed","2025-11-10","","test_upgrade","",""
"","140096","test_in_place_upgrade_https","tests.integration","2025-11-10","passed","2025-11-10","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","78536","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","358012","test_tls_on","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","85679","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-11-10","broken","2025-11-10","","test_process_interrupt","",""
"","3700041","test_network_no_ip_change_application_http","tests.integration.ha","2025-11-10","broken","2025-11-10","","test_network_cut","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-11-10","skipped","2025-11-10","","test_network_cut","",""
"Not a real test, but only switching on TLS","58082","test_tls_on","tests.integration.spaces","2025-11-10","passed","2025-11-10","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-11-10","skipped","2025-11-10","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","2025-11-10","skipped","2025-11-10","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","82814","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_process_interrupt","",""
"","175484","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","362084","test_horizontal_scale_up_https","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_scaling","",""
"Test HTTP access to each dashboard unit.","2096","test_dashboard_access_https","tests.integration.spaces","2025-11-10","passed","2025-11-10","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","308041","test_build_and_deploy","tests.integration","2025-11-10","passed","2025-11-10","","test_upgrade","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-11-10","skipped","2025-11-10","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","830725","test_dashboard_status_changes","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","40427","test_horizontal_scale_down_https","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-11-10","skipped","2025-11-10","","test_process_interrupt","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","2025-11-10","skipped","2025-11-10","","test_network_cut","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4347","test_oauth[chromium]","tests.integration","2025-11-10","passed","2025-11-10","","test_oauth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","311529","test_build_and_deploy","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2025-11-10","skipped","2025-11-10","","test_charm","",""
