"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","5401","test_deploy","tests.integration","2025-09-11","passed","2025-09-11","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","95399","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-09-11","passed","2025-09-11","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","79402","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-09-11","passed","2025-09-11","","test_process_interrupt","",""
"Tests that the charm deploys safely","309377","test_build_and_deploy","tests.integration.ha","2025-09-11","passed","2025-09-11","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","87333","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-09-11","passed","2025-09-11","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78632","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-09-11","passed","2025-09-11","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79350","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-09-11","passed","2025-09-11","","test_process_interrupt","",""
"","779269","test_network_cut_ip_change_application_https","tests.integration.ha","2025-09-11","passed","2025-09-11","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","3656","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-09-11","passed","2025-09-11","","test_scaling","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","362632","test_deploy_identity_bundle","tests.integration","2025-09-11","passed","2025-09-11","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-09-11","skipped","2025-09-11","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78664","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-09-11","passed","2025-09-11","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","43174","test_switch_tls_on","tests.integration","2025-09-11","passed","2025-09-11","","test_upgrade","",""
"","417160","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-09-11","passed","2025-09-11","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79278","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-09-11","passed","2025-09-11","","test_process_interrupt","",""
"","86727","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-09-11","passed","2025-09-11","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","93798","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-09-11","passed","2025-09-11","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2025-09-11","skipped","2025-09-11","","test_charm","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","910517","test_build_and_deploy","tests.integration.spaces","2025-09-11","passed","2025-09-11","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","328532","test_build_and_deploy","tests.integration","2025-09-11","passed","2025-09-11","","test_upgrade","",""
"","899101","test_network_cut_ip_change_application_http","tests.integration.ha","2025-09-11","passed","2025-09-11","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","38326","test_horizontal_scale_down_http","tests.integration.ha","2025-09-11","passed","2025-09-11","","test_scaling","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4388","test_oauth[chromium]","tests.integration","2025-09-11","passed","2025-09-11","","test_oauth","",""
"Not a real test but a separate stage to start TLS testing","36184","test_set_tls","tests.integration.ha","2025-09-11","passed","2025-09-11","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","587510","test_build_and_deploy","tests.integration","2025-09-11","passed","2025-09-11","","test_charm","",""
"Testing that scaling up from zero units using TLS works.","326853","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-09-11","passed","2025-09-11","","test_scaling","",""
"","793518","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-09-11","passed","2025-09-11","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","94405","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-09-11","passed","2025-09-11","","test_process_interrupt","",""
"","521193","test_network_cut_ip_change_leader_http","tests.integration.ha","2025-09-11","passed","2025-09-11","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78524","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-09-11","passed","2025-09-11","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","187870","test_setup_relations","tests.integration","2025-09-11","passed","2025-09-11","","test_oauth","",""
"Test HTTP access to each dashboard unit.","1085","test_dashboard_access","tests.integration","2025-09-11","passed","2025-09-11","","test_charm","",""
"Testing that newly added units are functional.","427231","test_horizontal_scale_up_http","tests.integration.ha","2025-09-11","passed","2025-09-11","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-09-11","skipped","2025-09-11","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","114505","test_dashboard_access_https","tests.integration","2025-09-11","passed","2025-09-11","","test_charm","",""
"Testing that newly added units are functional with TLS on.","422323","test_horizontal_scale_up_https","tests.integration.ha","2025-09-11","passed","2025-09-11","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","108703","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-09-11","passed","2025-09-11","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78602","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-09-11","passed","2025-09-11","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7675","test_dashboard_client_data_access_https","tests.integration","2025-09-11","passed","2025-09-11","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","101090","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-09-11","passed","2025-09-11","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","4709","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-09-11","passed","2025-09-11","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79326","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2025-09-11","passed","2025-09-11","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","57652","test_tls_on","tests.integration.spaces","2025-09-11","passed","2025-09-11","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","2192","test_dashboard_access_https","tests.integration.spaces","2025-09-11","passed","2025-09-11","","test_wrong_etc_hosts","",""
"Testing that decreasing units keeps functionality with TLS on.","40460","test_horizontal_scale_down_https","tests.integration.ha","2025-09-11","passed","2025-09-11","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","273148","test_build_and_deploy","tests.integration.ha","2025-09-11","passed","2025-09-11","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-09-11","skipped","2025-09-11","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","392020","test_tls_on","tests.integration.ha","2025-09-11","passed","2025-09-11","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","827062","test_dashboard_status_changes","tests.integration","2025-09-11","passed","2025-09-11","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","80387","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2025-09-11","passed","2025-09-11","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37496","test_set_tls","tests.integration.ha","2025-09-11","passed","2025-09-11","","test_process_interrupt","",""
"Tests that the charm deploys safely","325880","test_build_and_deploy","tests.integration.ha","2025-09-11","passed","2025-09-11","","test_process_interrupt","",""
"","139377","test_in_place_upgrade_http","tests.integration","2025-09-11","passed","2025-09-11","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","79254","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-09-11","passed","2025-09-11","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1114","test_dashboard_access_http","tests.integration.spaces","2025-09-11","passed","2025-09-11","","test_wrong_etc_hosts","",""
"","189823","test_log_level_change","tests.integration","2025-09-11","passed","2025-09-11","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","103078","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-09-11","passed","2025-09-11","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-09-11","skipped","2025-09-11","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78420","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-09-11","passed","2025-09-11","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","89422","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-09-11","passed","2025-09-11","","test_process_interrupt","",""
"","94181","test_cos_relations","tests.integration","2025-09-11","passed","2025-09-11","","test_charm","",""
"","117307","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-09-11","passed","2025-09-11","","test_network_cut","",""
"","893449","test_network_no_ip_change_application_http","tests.integration.ha","2025-09-11","passed","2025-09-11","","test_network_cut","",""
"","141120","test_in_place_upgrade_https","tests.integration","2025-09-11","passed","2025-09-11","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","109451","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-09-11","passed","2025-09-11","","test_process_interrupt","",""
