"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","141075","test_in_place_upgrade_https","tests.integration","2026-03-17","passed","2026-03-17","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","43411","test_switch_tls_on","tests.integration","2026-03-17","passed","2026-03-17","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","79285","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2026-03-17","passed","2026-03-17","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4847","test_deploy","tests.integration","2026-03-17","passed","2026-03-17","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-03-17","skipped","2026-03-17","","test_process_interrupt","",""
"","460582","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-03-17","passed","2026-03-17","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","342910","test_build_and_deploy","tests.integration","2026-03-17","passed","2026-03-17","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","80000","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2026-03-17","passed","2026-03-17","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","102287","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-03-17","passed","2026-03-17","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","408298","test_horizontal_scale_up_https","tests.integration.ha","2026-03-17","passed","2026-03-17","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","287506","test_build_and_deploy","tests.integration.ha","2026-03-17","passed","2026-03-17","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","134648","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-03-17","passed","2026-03-17","","test_process_interrupt","",""
"","140629","test_in_place_upgrade_http","tests.integration","2026-03-17","passed","2026-03-17","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","574280","test_build_and_deploy","tests.integration","2026-03-17","passed","2026-03-17","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","128265","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2026-03-17","passed","2026-03-17","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-03-17","skipped","2026-03-17","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-03-17","skipped","2026-03-17","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","351544","test_deploy_identity_bundle","tests.integration","2026-03-17","passed","2026-03-17","","test_oauth","",""
"Testing that scaling down to 0 units is possible.","1000452","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-03-17","broken","2026-03-17","","test_scaling","",""
"","793985","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-03-17","passed","2026-03-17","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-03-17","skipped","2026-03-17","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","465211","test_tls_on","tests.integration.ha","2026-03-17","passed","2026-03-17","","test_scaling","",""
