"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTPS access to each dashboard unit.","0","test_switch_tls_on","tests.integration","Sun Jan 19 01:47:28 UTC 2025","skipped","Sun Jan 19 01:47:28 UTC 2025","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","736300","test_dashboard_status_changes","tests.integration","Sun Jan 19 02:13:23 UTC 2025","passed","Sun Jan 19 02:25:39 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","557175","test_dashboard_access_https","tests.integration","Sun Jan 19 01:49:31 UTC 2025","passed","Sun Jan 19 01:58:48 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","1383","test_dashboard_access","tests.integration","Sun Jan 19 01:49:29 UTC 2025","passed","Sun Jan 19 01:49:31 UTC 2025","","test_charm","",""
"","208852","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sun Jan 19 01:58:55 UTC 2025","passed","Sun Jan 19 02:02:24 UTC 2025","","test_network_cut","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sun Jan 19 02:25:39 UTC 2025","skipped","Sun Jan 19 02:25:39 UTC 2025","","test_charm","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","Sun Jan 19 01:34:01 UTC 2025","skipped","Sun Jan 19 01:34:01 UTC 2025","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1306929","test_build_and_deploy","tests.integration","Sun Jan 19 01:27:43 UTC 2025","passed","Sun Jan 19 01:49:29 UTC 2025","","test_charm","",""
"Testing that newly added units are functional.","950467","test_horizontal_scale_up_http","tests.integration.ha","Sun Jan 19 01:42:32 UTC 2025","passed","Sun Jan 19 01:58:22 UTC 2025","","test_scaling","",""
"Testing that decreasing units keeps functionality with TLS on.","42330","test_horizontal_scale_down_https","tests.integration.ha","Sun Jan 19 02:12:55 UTC 2025","passed","Sun Jan 19 02:13:37 UTC 2025","","test_scaling","",""
