"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that scaling down to 0 units is possible.","3645","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sat Aug 09 01:58:47 UTC 2025","passed","Sat Aug 09 01:58:50 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","7646","test_dashboard_client_data_access_https","tests.integration","Sat Aug 09 01:58:11 UTC 2025","passed","Sat Aug 09 01:58:18 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","83444","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Sat Aug 09 02:27:02 UTC 2025","passed","Sat Aug 09 02:28:26 UTC 2025","","test_process_interrupt","",""
"","388478","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sat Aug 09 03:00:40 UTC 2025","passed","Sat Aug 09 03:07:09 UTC 2025","","test_network_cut","",""
"","139649","test_in_place_upgrade_https","tests.integration","Sat Aug 09 02:00:20 UTC 2025","passed","Sat Aug 09 02:02:40 UTC 2025","","test_upgrade","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","3738","test_deploy","tests.integration","Sat Aug 09 01:55:05 UTC 2025","passed","Sat Aug 09 01:55:09 UTC 2025","","test_oauth","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4390","test_oauth[chromium]","tests.integration","Sat Aug 09 02:04:58 UTC 2025","passed","Sat Aug 09 02:05:02 UTC 2025","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Sat Aug 09 02:01:10 UTC 2025","skipped","Sat Aug 09 02:01:10 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","439551","test_tls_on","tests.integration.ha","Sat Aug 09 01:58:50 UTC 2025","passed","Sat Aug 09 02:06:10 UTC 2025","","test_scaling","",""
"","178954","test_log_level_change","tests.integration","Sat Aug 09 01:59:53 UTC 2025","passed","Sat Aug 09 02:02:52 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","2041","test_dashboard_access_https","tests.integration.spaces","Sat Aug 09 02:02:36 UTC 2025","passed","Sat Aug 09 02:02:38 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that scaling down to 0 units is possible.","1000468","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sat Aug 09 02:13:30 UTC 2025","broken","Sat Aug 09 02:30:11 UTC 2025","","test_scaling","",""
"Testing that decreasing units keeps functionality.","38270","test_horizontal_scale_down_http","tests.integration.ha","Sat Aug 09 01:58:08 UTC 2025","passed","Sat Aug 09 01:58:47 UTC 2025","","test_scaling","",""
"Tests that the charm deploys safely","308173","test_build_and_deploy","tests.integration.ha","Sat Aug 09 01:52:28 UTC 2025","passed","Sat Aug 09 01:57:36 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Sat Aug 09 02:24:24 UTC 2025","skipped","Sat Aug 09 02:24:24 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79167","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Sat Aug 09 02:15:23 UTC 2025","passed","Sat Aug 09 02:16:42 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","120567","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Sat Aug 09 02:06:47 UTC 2025","passed","Sat Aug 09 02:08:48 UTC 2025","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sat Aug 09 02:16:41 UTC 2025","skipped","Sat Aug 09 02:16:41 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","89384","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Sat Aug 09 02:11:57 UTC 2025","passed","Sat Aug 09 02:13:27 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79101","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Sat Aug 09 02:19:26 UTC 2025","passed","Sat Aug 09 02:20:45 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","98112","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Sat Aug 09 02:10:19 UTC 2025","passed","Sat Aug 09 02:11:57 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","57513","test_tls_on","tests.integration.spaces","Sat Aug 09 02:01:38 UTC 2025","passed","Sat Aug 09 02:02:36 UTC 2025","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Sat Aug 09 02:16:42 UTC 2025","skipped","Sat Aug 09 02:16:42 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78367","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Sat Aug 09 02:01:10 UTC 2025","passed","Sat Aug 09 02:02:28 UTC 2025","","test_process_interrupt","",""
"","865405","test_network_cut_ip_change_application_http","tests.integration.ha","Sat Aug 09 02:03:08 UTC 2025","passed","Sat Aug 09 02:17:34 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","400509","test_horizontal_scale_up_https","tests.integration.ha","Sat Aug 09 02:06:10 UTC 2025","passed","Sat Aug 09 02:12:50 UTC 2025","","test_scaling","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","421497","test_deploy_identity_bundle","tests.integration","Sat Aug 09 01:55:17 UTC 2025","passed","Sat Aug 09 02:02:18 UTC 2025","","test_oauth","",""
"Not a real test but a separate stage to start TLS testing","37248","test_set_tls","tests.integration.ha","Sat Aug 09 02:13:27 UTC 2025","passed","Sat Aug 09 02:14:04 UTC 2025","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","543932","test_build_and_deploy","tests.integration.spaces","Sat Aug 09 01:52:33 UTC 2025","passed","Sat Aug 09 02:01:37 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","43563","test_switch_tls_on","tests.integration","Sat Aug 09 01:59:37 UTC 2025","passed","Sat Aug 09 02:00:20 UTC 2025","","test_upgrade","",""
"Not a real test but a separate stage to start TLS testing","37813","test_set_tls","tests.integration.ha","Sat Aug 09 02:32:21 UTC 2025","passed","Sat Aug 09 02:32:58 UTC 2025","","test_network_cut","",""
"","121199","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sat Aug 09 02:45:41 UTC 2025","passed","Sat Aug 09 02:47:42 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78276","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Sat Aug 09 02:02:28 UTC 2025","passed","Sat Aug 09 02:03:46 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","101401","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Sat Aug 09 02:20:45 UTC 2025","passed","Sat Aug 09 02:22:27 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional.","408841","test_horizontal_scale_up_http","tests.integration.ha","Sat Aug 09 01:51:20 UTC 2025","passed","Sat Aug 09 01:58:08 UTC 2025","","test_scaling","",""
"","95231","test_cos_relations","tests.integration","Sat Aug 09 01:58:18 UTC 2025","passed","Sat Aug 09 01:59:53 UTC 2025","","test_charm","",""
"","886777","test_network_no_ip_change_application_http","tests.integration.ha","Sat Aug 09 02:17:34 UTC 2025","passed","Sat Aug 09 02:32:21 UTC 2025","","test_network_cut","",""
"Tests that the charm deploys safely","285709","test_build_and_deploy","tests.integration.ha","Sat Aug 09 01:46:34 UTC 2025","passed","Sat Aug 09 01:51:20 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","294304","test_build_and_deploy","tests.integration","Sat Aug 09 01:52:24 UTC 2025","passed","Sat Aug 09 01:57:18 UTC 2025","","test_upgrade","",""
"","138881","test_in_place_upgrade_http","tests.integration","Sat Aug 09 01:57:18 UTC 2025","passed","Sat Aug 09 01:59:37 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","79111","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Sat Aug 09 02:24:24 UTC 2025","passed","Sat Aug 09 02:25:43 UTC 2025","","test_process_interrupt","",""
"","778052","test_network_cut_ip_change_application_https","tests.integration.ha","Sat Aug 09 02:47:42 UTC 2025","passed","Sat Aug 09 03:00:40 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1554","test_dashboard_access","tests.integration","Sat Aug 09 01:56:14 UTC 2025","passed","Sat Aug 09 01:56:16 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","113513","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Sat Aug 09 01:59:16 UTC 2025","passed","Sat Aug 09 02:01:10 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","101447","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Sat Aug 09 02:05:06 UTC 2025","passed","Sat Aug 09 02:06:47 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1305","test_dashboard_access_http","tests.integration.spaces","Sat Aug 09 02:01:37 UTC 2025","passed","Sat Aug 09 02:01:38 UTC 2025","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Sat Aug 09 02:08:48 UTC 2025","skipped","Sat Aug 09 02:08:48 UTC 2025","","test_process_interrupt","",""
"","158084","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sat Aug 09 02:00:30 UTC 2025","passed","Sat Aug 09 02:03:08 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","117081","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Sat Aug 09 02:22:27 UTC 2025","passed","Sat Aug 09 02:24:24 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","99770","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Sat Aug 09 01:57:36 UTC 2025","passed","Sat Aug 09 01:59:16 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","114657","test_dashboard_access_https","tests.integration","Sat Aug 09 01:56:16 UTC 2025","passed","Sat Aug 09 01:58:11 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","84939","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Sat Aug 09 02:16:42 UTC 2025","passed","Sat Aug 09 02:18:07 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79158","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Sat Aug 09 02:25:43 UTC 2025","passed","Sat Aug 09 02:27:02 UTC 2025","","test_process_interrupt","",""
"","762664","test_network_cut_ip_change_leader_https","tests.integration.ha","Sat Aug 09 02:32:58 UTC 2025","passed","Sat Aug 09 02:45:41 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","91197","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Sat Aug 09 02:08:48 UTC 2025","passed","Sat Aug 09 02:10:19 UTC 2025","","test_process_interrupt","",""
