"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","1448855","test_build_and_deploy","tests.integration.spaces","Tue Nov 12 01:36:59 UTC 2024","broken","Tue Nov 12 02:01:07 UTC 2024","","test_wrong_etc_hosts","",""
"","0","test_network_cut_ip_change_leader_http","tests.integration.ha","Tue Nov 12 01:57:16 UTC 2024","skipped","Tue Nov 12 01:57:16 UTC 2024","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","0","test_horizontal_scale_down_http","tests.integration.ha","Tue Nov 12 02:06:33 UTC 2024","skipped","Tue Nov 12 02:06:33 UTC 2024","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Tue Nov 12 02:06:33 UTC 2024","skipped","Tue Nov 12 02:06:33 UTC 2024","","test_scaling","",""
"Testing that decreasing units keeps functionality with TLS on.","0","test_horizontal_scale_down_https","tests.integration.ha","Tue Nov 12 02:06:33 UTC 2024","skipped","Tue Nov 12 02:06:33 UTC 2024","","test_scaling","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_http","tests.integration.spaces","Tue Nov 12 02:01:07 UTC 2024","skipped","Tue Nov 12 02:01:07 UTC 2024","","test_wrong_etc_hosts","",""
"","0","test_network_cut_ip_change_application_http","tests.integration.ha","Tue Nov 12 01:57:16 UTC 2024","skipped","Tue Nov 12 01:57:16 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_access_https","tests.integration","Tue Nov 12 01:58:13 UTC 2024","skipped","Tue Nov 12 01:58:13 UTC 2024","","test_charm","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Tue Nov 12 01:57:16 UTC 2024","skipped","Tue Nov 12 01:57:16 UTC 2024","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access","tests.integration","Tue Nov 12 01:58:13 UTC 2024","skipped","Tue Nov 12 01:58:13 UTC 2024","","test_charm","",""
"","0","test_log_level_change","tests.integration","Tue Nov 12 01:58:13 UTC 2024","skipped","Tue Nov 12 01:58:13 UTC 2024","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1270660","test_build_and_deploy","tests.integration","Tue Nov 12 01:36:34 UTC 2024","broken","Tue Nov 12 01:57:44 UTC 2024","","test_upgrade","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Tue Nov 12 01:57:16 UTC 2024","skipped","Tue Nov 12 01:57:16 UTC 2024","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Tue Nov 12 02:06:33 UTC 2024","skipped","Tue Nov 12 02:06:33 UTC 2024","","test_scaling","",""
"Testing that newly added units are functional.","1000140","test_horizontal_scale_up_http","tests.integration.ha","Tue Nov 12 01:49:53 UTC 2024","broken","Tue Nov 12 02:06:33 UTC 2024","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Tue Nov 12 01:57:16 UTC 2024","skipped","Tue Nov 12 01:57:16 UTC 2024","","test_network_cut","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Tue Nov 12 01:57:16 UTC 2024","skipped","Tue Nov 12 01:57:16 UTC 2024","","test_network_cut","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Tue Nov 12 01:57:16 UTC 2024","skipped","Tue Nov 12 01:57:16 UTC 2024","","test_network_cut","",""
"","0","test_in_place_upgrade_https","tests.integration","Tue Nov 12 01:57:44 UTC 2024","skipped","Tue Nov 12 01:57:44 UTC 2024","","test_upgrade","",""
"","0","test_network_no_ip_change_application_http","tests.integration.ha","Tue Nov 12 01:57:16 UTC 2024","skipped","Tue Nov 12 01:57:16 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_status_changes","tests.integration","Tue Nov 12 01:58:13 UTC 2024","skipped","Tue Nov 12 01:58:13 UTC 2024","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","793908","test_build_and_deploy","tests.integration.ha","Tue Nov 12 01:36:39 UTC 2024","passed","Tue Nov 12 01:49:53 UTC 2024","","test_scaling","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.ha","Tue Nov 12 02:06:33 UTC 2024","skipped","Tue Nov 12 02:06:33 UTC 2024","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Tue Nov 12 01:58:13 UTC 2024","skipped","Tue Nov 12 01:58:13 UTC 2024","","test_charm","",""
"Testing that newly added units are functional with TLS on.","0","test_horizontal_scale_up_https","tests.integration.ha","Tue Nov 12 02:06:33 UTC 2024","skipped","Tue Nov 12 02:06:33 UTC 2024","","test_scaling","",""
