"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_log_level_change","tests.integration","Sun Sep 08 02:31:29 UTC 2024","skipped","Sun Sep 08 02:31:29 UTC 2024","","test_charm","",""
"Testing that newly added units are functional with TLS on.","0","test_horizontal_scale_up_https","tests.integration.ha","Sun Sep 08 02:30:24 UTC 2024","skipped","Sun Sep 08 02:30:24 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_access_https","tests.integration","Sun Sep 08 02:31:29 UTC 2024","skipped","Sun Sep 08 02:31:29 UTC 2024","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1311702","test_build_and_deploy","tests.integration.ha","Sun Sep 08 02:08:32 UTC 2024","broken","Sun Sep 08 02:30:24 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_client_data_access_https","tests.integration","Sun Sep 08 02:31:29 UTC 2024","skipped","Sun Sep 08 02:31:29 UTC 2024","","test_charm","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sun Sep 08 02:30:47 UTC 2024","skipped","Sun Sep 08 02:30:47 UTC 2024","","test_network_cut","",""
"","0","test_in_place_upgrade_http","tests.integration","Sun Sep 08 02:31:24 UTC 2024","skipped","Sun Sep 08 02:31:24 UTC 2024","","test_upgrade","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Sun Sep 08 02:30:47 UTC 2024","skipped","Sun Sep 08 02:30:47 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","0","test_switch_tls_on","tests.integration","Sun Sep 08 02:31:24 UTC 2024","skipped","Sun Sep 08 02:31:24 UTC 2024","","test_upgrade","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Sun Sep 08 02:30:47 UTC 2024","skipped","Sun Sep 08 02:30:47 UTC 2024","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sun Sep 08 02:30:24 UTC 2024","skipped","Sun Sep 08 02:30:24 UTC 2024","","test_scaling","",""
