"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that decreasing units keeps functionality.","39900","test_horizontal_scale_down_http","tests.integration.ha","Sat Apr 19 01:56:21 UTC 2025","passed","Sat Apr 19 01:57:01 UTC 2025","","test_scaling","",""
"","689347","test_network_cut_ip_change_application_https","tests.integration.ha","Sat Apr 19 02:56:57 UTC 2025","passed","Sat Apr 19 03:08:26 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1240","test_dashboard_access","tests.integration","Sat Apr 19 01:50:41 UTC 2025","passed","Sat Apr 19 01:50:42 UTC 2025","","test_charm","",""
"","474381","test_network_cut_ip_change_leader_http","tests.integration.ha","Sat Apr 19 01:50:15 UTC 2025","passed","Sat Apr 19 01:58:10 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","500198","test_horizontal_scale_up_https","tests.integration.ha","Sat Apr 19 02:09:36 UTC 2025","passed","Sat Apr 19 02:17:56 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","211936","test_switch_tls_on","tests.integration","Sat Apr 19 01:52:58 UTC 2025","passed","Sat Apr 19 01:56:30 UTC 2025","","test_upgrade","",""
"Not a real test, but only switching on TLS","750934","test_tls_on","tests.integration.ha","Sat Apr 19 01:57:05 UTC 2025","passed","Sat Apr 19 02:09:36 UTC 2025","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","5828","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sat Apr 19 02:18:39 UTC 2025","passed","Sat Apr 19 02:18:45 UTC 2025","","test_scaling","",""
"","894310","test_network_no_ip_change_application_http","tests.integration.ha","Sat Apr 19 02:20:27 UTC 2025","passed","Sat Apr 19 02:35:22 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","4251","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sat Apr 19 01:57:01 UTC 2025","passed","Sat Apr 19 01:57:05 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","722250","test_build_and_deploy","tests.integration","Sat Apr 19 01:38:38 UTC 2025","passed","Sat Apr 19 01:50:41 UTC 2025","","test_charm","",""
"","554365","test_log_level_change","tests.integration","Sat Apr 19 02:03:24 UTC 2025","passed","Sat Apr 19 02:12:38 UTC 2025","","test_charm","",""
"","214551","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sat Apr 19 02:53:22 UTC 2025","passed","Sat Apr 19 02:56:57 UTC 2025","","test_network_cut","",""
"Tests that the charm deploys safely","696592","test_build_and_deploy","tests.integration.ha","Sat Apr 19 01:38:39 UTC 2025","passed","Sat Apr 19 01:50:15 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","2445","test_dashboard_access_https","tests.integration.spaces","Sat Apr 19 02:05:58 UTC 2025","passed","Sat Apr 19 02:06:01 UTC 2025","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","643166","test_build_and_deploy","tests.integration.ha","Sat Apr 19 01:38:23 UTC 2025","passed","Sat Apr 19 01:49:06 UTC 2025","","test_scaling","",""
"Testing that decreasing units keeps functionality with TLS on.","42588","test_horizontal_scale_down_https","tests.integration.ha","Sat Apr 19 02:17:56 UTC 2025","passed","Sat Apr 19 02:18:39 UTC 2025","","test_scaling","",""
