"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","103758","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Tue Apr 29 02:32:40 UTC 2025","passed","Tue Apr 29 02:34:23 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79207","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Tue Apr 29 02:20:21 UTC 2025","passed","Tue Apr 29 02:21:40 UTC 2025","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Tue Apr 29 02:30:30 UTC 2025","skipped","Tue Apr 29 02:30:30 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Tue Apr 29 02:35:42 UTC 2025","skipped","Tue Apr 29 02:35:42 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2168","test_dashboard_access_http","tests.integration.spaces","Tue Apr 29 02:12:01 UTC 2025","passed","Tue Apr 29 02:12:03 UTC 2025","","test_wrong_etc_hosts","",""
"Tests that the charm deploys safely","1115970","test_build_and_deploy","tests.integration.ha","Tue Apr 29 01:44:24 UTC 2025","passed","Tue Apr 29 02:03:00 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78914","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Tue Apr 29 02:35:42 UTC 2025","passed","Tue Apr 29 02:37:01 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","90034","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Tue Apr 29 02:24:53 UTC 2025","passed","Tue Apr 29 02:26:23 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","43241","test_horizontal_scale_down_https","tests.integration.ha","Tue Apr 29 02:16:05 UTC 2025","passed","Tue Apr 29 02:16:49 UTC 2025","","test_scaling","",""
"","717875","test_network_cut_ip_change_application_https","tests.integration.ha","Tue Apr 29 03:02:54 UTC 2025","passed","Tue Apr 29 03:14:51 UTC 2025","","test_network_cut","",""
"","887330","test_network_cut_ip_change_application_http","tests.integration.ha","Tue Apr 29 02:17:57 UTC 2025","passed","Tue Apr 29 02:32:44 UTC 2025","","test_network_cut","",""
"","182948","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Tue Apr 29 02:59:51 UTC 2025","passed","Tue Apr 29 03:02:54 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1511936","test_build_and_deploy","tests.integration","Tue Apr 29 01:44:15 UTC 2025","passed","Tue Apr 29 02:09:27 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Tue Apr 29 02:09:39 UTC 2025","skipped","Tue Apr 29 02:09:39 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","109758","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Tue Apr 29 02:18:31 UTC 2025","passed","Tue Apr 29 02:20:21 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","220565","test_dashboard_access_https","tests.integration","Tue Apr 29 02:09:29 UTC 2025","passed","Tue Apr 29 02:13:09 UTC 2025","","test_charm","",""
"Testing that scaling up from zero units using TLS works.","455951","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Tue Apr 29 02:16:56 UTC 2025","passed","Tue Apr 29 02:24:32 UTC 2025","","test_scaling","",""
"","1032141","test_cos_relations","tests.integration","Tue Apr 29 02:13:18 UTC 2025","broken","Tue Apr 29 02:30:30 UTC 2025","","test_charm","",""
"Not a real test, but only switching on TLS","86213","test_tls_on","tests.integration.spaces","Tue Apr 29 02:12:03 UTC 2025","passed","Tue Apr 29 02:13:30 UTC 2025","","test_wrong_etc_hosts","",""
