"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","96163","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2025-12-24","passed","2025-12-24","","test_process_interrupt","",""
"Tests that the charm deploys safely","354361","test_build_and_deploy","tests.integration.ha","2025-12-24","passed","2025-12-24","","test_process_interrupt","",""
"","853947","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-12-24","passed","2025-12-24","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","43475","test_switch_tls_on","tests.integration","2025-12-24","passed","2025-12-24","","test_upgrade","",""
"","140104","test_in_place_upgrade_https","tests.integration","2025-12-24","passed","2025-12-24","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","78537","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-12-24","passed","2025-12-24","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","311353","test_build_and_deploy","tests.integration.ha","2025-12-24","passed","2025-12-24","","test_scaling","",""
"","117101","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-12-24","passed","2025-12-24","","test_network_cut","",""
"","818431","test_network_no_ip_change_application_http","tests.integration.ha","2025-12-24","passed","2025-12-24","","test_network_cut","",""
"","494644","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-12-24","passed","2025-12-24","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78482","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-12-24","passed","2025-12-24","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","424025","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-12-24","passed","2025-12-24","","test_scaling","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","746047","test_build_and_deploy","tests.integration.spaces","2025-12-24","passed","2025-12-24","","test_wrong_etc_hosts","",""
"","896519","test_network_cut_ip_change_application_http","tests.integration.ha","2025-12-24","passed","2025-12-24","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","3655","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-12-24","passed","2025-12-24","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1249","test_dashboard_access_http","tests.integration.spaces","2025-12-24","passed","2025-12-24","","test_wrong_etc_hosts","",""
"Testing that decreasing units keeps functionality with TLS on.","39882","test_horizontal_scale_down_https","tests.integration.ha","2025-12-24","passed","2025-12-24","","test_scaling","",""
"Testing that newly added units are functional.","453851","test_horizontal_scale_up_http","tests.integration.ha","2025-12-24","passed","2025-12-24","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-12-24","skipped","2025-12-24","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","1062685","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-12-24","broken","2025-12-24","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37806","test_set_tls","tests.integration.ha","2025-12-24","passed","2025-12-24","","test_network_cut","",""
"Test access to dashboard unit with JWT and basic auth.","75075","test_dashboard_access","tests.integration","2025-12-24","passed","2025-12-24","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","79151","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-12-24","passed","2025-12-24","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","379648","test_tls_on","tests.integration.ha","2025-12-24","passed","2025-12-24","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-12-24","skipped","2025-12-24","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7662","test_dashboard_client_data_access_https","tests.integration","2025-12-24","passed","2025-12-24","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","79293","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-12-24","passed","2025-12-24","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4510","test_deploy","tests.integration","2025-12-24","passed","2025-12-24","","test_oauth","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","421273","test_deploy_identity_bundle","tests.integration","2025-12-24","passed","2025-12-24","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-12-24","skipped","2025-12-24","","test_process_interrupt","",""
"","98544","test_cos_relations","tests.integration","2025-12-24","passed","2025-12-24","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","78598","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-12-24","passed","2025-12-24","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-12-24","skipped","2025-12-24","","test_process_interrupt","",""
"","521011","test_network_cut_ip_change_leader_http","tests.integration.ha","2025-12-24","passed","2025-12-24","","test_network_cut","",""
