"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","417595","test_network_cut_no_ip_change_application_https","tests.integration.ha","Tue Jan 28 02:42:25 UTC 2025","passed","Tue Jan 28 02:49:23 UTC 2025","","test_network_cut","",""
"","918230","test_network_cut_ip_change_application_http","tests.integration.ha","Tue Jan 28 01:44:44 UTC 2025","passed","Tue Jan 28 02:00:02 UTC 2025","","test_network_cut","",""
"","207311","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Tue Jan 28 02:27:27 UTC 2025","passed","Tue Jan 28 02:30:55 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_http","tests.integration.spaces","Tue Jan 28 01:33:16 UTC 2025","skipped","Tue Jan 28 01:33:16 UTC 2025","","test_wrong_etc_hosts","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.ha","Tue Jan 28 01:51:20 UTC 2025","skipped","Tue Jan 28 01:51:20 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","225542","test_build_and_deploy","tests.integration","Tue Jan 28 01:27:46 UTC 2025","broken","Tue Jan 28 01:31:31 UTC 2025","","test_upgrade","",""
"Testing that decreasing units keeps functionality.","0","test_horizontal_scale_down_http","tests.integration.ha","Tue Jan 28 01:51:20 UTC 2025","skipped","Tue Jan 28 01:51:20 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","0","test_switch_tls_on","tests.integration","Tue Jan 28 01:31:31 UTC 2025","skipped","Tue Jan 28 01:31:31 UTC 2025","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","1071","test_dashboard_access","tests.integration","Tue Jan 28 01:39:54 UTC 2025","passed","Tue Jan 28 01:39:55 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","735328","test_dashboard_status_changes","tests.integration","Tue Jan 28 01:55:37 UTC 2025","passed","Tue Jan 28 02:07:52 UTC 2025","","test_charm","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Tue Jan 28 01:51:20 UTC 2025","skipped","Tue Jan 28 01:51:20 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","7769","test_dashboard_client_data_access_https","tests.integration","Tue Jan 28 01:48:00 UTC 2025","passed","Tue Jan 28 01:48:07 UTC 2025","","test_charm","",""
"","352316","test_log_level_change","tests.integration","Tue Jan 28 01:49:45 UTC 2025","passed","Tue Jan 28 01:55:37 UTC 2025","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","100612","test_set_tls","tests.integration.ha","Tue Jan 28 02:14:33 UTC 2025","passed","Tue Jan 28 02:16:14 UTC 2025","","test_network_cut","",""
"Tests that the charm deploys safely","460974","test_build_and_deploy","tests.integration.ha","Tue Jan 28 01:27:48 UTC 2025","passed","Tue Jan 28 01:35:29 UTC 2025","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","310946","test_build_and_deploy","tests.integration.spaces","Tue Jan 28 01:28:05 UTC 2025","broken","Tue Jan 28 01:33:16 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Tue Jan 28 01:51:20 UTC 2025","skipped","Tue Jan 28 01:51:20 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","484761","test_dashboard_access_https","tests.integration","Tue Jan 28 01:39:55 UTC 2025","passed","Tue Jan 28 01:48:00 UTC 2025","","test_charm","",""
"","123049","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Tue Jan 28 01:42:40 UTC 2025","passed","Tue Jan 28 01:44:44 UTC 2025","","test_network_cut","",""
"","97308","test_cos_relations","tests.integration","Tue Jan 28 01:48:07 UTC 2025","passed","Tue Jan 28 01:49:45 UTC 2025","","test_charm","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","Tue Jan 28 01:33:16 UTC 2025","skipped","Tue Jan 28 01:33:16 UTC 2025","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","728649","test_build_and_deploy","tests.integration","Tue Jan 28 01:27:45 UTC 2025","passed","Tue Jan 28 01:39:54 UTC 2025","","test_charm","",""
"Testing that newly added units are functional.","1000261","test_horizontal_scale_up_http","tests.integration.ha","Tue Jan 28 01:34:40 UTC 2025","broken","Tue Jan 28 01:51:20 UTC 2025","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Tue Jan 28 02:07:52 UTC 2025","skipped","Tue Jan 28 02:07:52 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","Tue Jan 28 01:33:16 UTC 2025","skipped","Tue Jan 28 01:33:16 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that newly added units are functional with TLS on.","0","test_horizontal_scale_up_https","tests.integration.ha","Tue Jan 28 01:51:20 UTC 2025","skipped","Tue Jan 28 01:51:20 UTC 2025","","test_scaling","",""
"","690417","test_network_cut_ip_change_application_https","tests.integration.ha","Tue Jan 28 02:30:55 UTC 2025","passed","Tue Jan 28 02:42:25 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Tue Jan 28 01:51:20 UTC 2025","skipped","Tue Jan 28 01:51:20 UTC 2025","","test_scaling","",""
"","0","test_in_place_upgrade_https","tests.integration","Tue Jan 28 01:31:31 UTC 2025","skipped","Tue Jan 28 01:31:31 UTC 2025","","test_upgrade","",""
"","871525","test_network_no_ip_change_application_http","tests.integration.ha","Tue Jan 28 02:00:02 UTC 2025","passed","Tue Jan 28 02:14:33 UTC 2025","","test_network_cut","",""
"","673484","test_network_cut_ip_change_leader_https","tests.integration.ha","Tue Jan 28 02:16:14 UTC 2025","passed","Tue Jan 28 02:27:27 UTC 2025","","test_network_cut","",""
"","0","test_in_place_upgrade_http","tests.integration","Tue Jan 28 01:31:31 UTC 2025","skipped","Tue Jan 28 01:31:31 UTC 2025","","test_upgrade","",""
"","431115","test_network_cut_ip_change_leader_http","tests.integration.ha","Tue Jan 28 01:35:29 UTC 2025","passed","Tue Jan 28 01:42:40 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","414583","test_build_and_deploy","tests.integration.ha","Tue Jan 28 01:27:46 UTC 2025","passed","Tue Jan 28 01:34:40 UTC 2025","","test_scaling","",""
"Testing that decreasing units keeps functionality with TLS on.","0","test_horizontal_scale_down_https","tests.integration.ha","Tue Jan 28 01:51:20 UTC 2025","skipped","Tue Jan 28 01:51:20 UTC 2025","","test_scaling","",""
