"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","79306","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_process_interrupt","",""
"Tests that the charm deploys safely","328263","test_build_and_deploy","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","2145","test_dashboard_access_https","tests.integration.spaces","2025-12-31","passed","2025-12-31","","test_wrong_etc_hosts","",""
"","914073","test_network_no_ip_change_application_http","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78584","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_process_interrupt","",""
"Test access to dashboard unit with JWT and basic auth.","74950","test_dashboard_access","tests.integration","2025-12-31","passed","2025-12-31","","test_jwt_auth","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","167259","test_setup_relations","tests.integration","2025-12-31","passed","2025-12-31","","test_oauth","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","580124","test_build_and_deploy","tests.integration.spaces","2025-12-31","passed","2025-12-31","","test_wrong_etc_hosts","",""
"","138558","test_in_place_upgrade_http","tests.integration","2025-12-31","passed","2025-12-31","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","1480","test_dashboard_access","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","91987","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_process_interrupt","",""
"","204123","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","38096","test_set_tls","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","91976","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2025-12-31","skipped","2025-12-31","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","37211","test_set_tls","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79302","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","103226","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_process_interrupt","",""
"","581532","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-12-31","skipped","2025-12-31","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","448999","test_tls_on","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_scaling","",""
"","95390","test_cos_relations","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"Testing that scaling up from zero units using TLS works.","384088","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-12-31","skipped","2025-12-31","","test_process_interrupt","",""
"","122376","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","7659","test_dashboard_client_data_access_https","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"Tests that the charm deploys safely","348888","test_build_and_deploy","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78541","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79360","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78719","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","106495","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","93010","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","6979","test_deploy","tests.integration","2025-12-31","passed","2025-12-31","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","84190","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_process_interrupt","",""
"","779198","test_network_cut_ip_change_application_https","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","85176","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_process_interrupt","",""
"Testing that newly added units are functional.","370009","test_horizontal_scale_up_http","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","134356","test_dashboard_access_https","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","277893","test_build_and_deploy","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_scaling","",""
"","495400","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1219","test_dashboard_access_http","tests.integration.spaces","2025-12-31","passed","2025-12-31","","test_wrong_etc_hosts","",""
"Testing that decreasing units keeps functionality.","38278","test_horizontal_scale_down_http","tests.integration.ha","2025-12-31","passed","2025-12-31","","test_scaling","",""
