"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that decreasing units keeps functionality with TLS on.","41128","test_horizontal_scale_down_https","tests.integration.ha","2026-03-13","passed","2026-03-13","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","166924","test_setup_relations","tests.integration","2026-03-13","passed","2026-03-13","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","","test_sigstop_opensearch_process_leader_https","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","76234","test_tls_on","tests.integration.spaces","2026-03-13","passed","2026-03-13","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"","0","test_network_cut_ip_change_application_http","tests.integration.ha","2026-03-13","skipped","2026-03-13","","test_network_cut","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-03-13","skipped","2026-03-13","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Tests that the charm deploys safely","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"","140139","test_in_place_upgrade_http","tests.integration","2026-03-13","passed","2026-03-13","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","","test_sigstop_opensearch_process_cluster","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","417150","test_horizontal_scale_up_https","tests.integration.ha","2026-03-13","passed","2026-03-13","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","131375","test_dashboard_access_https","tests.integration","2026-03-13","passed","2026-03-13","","test_charm","",""
"","184021","test_log_level_change","tests.integration","2026-03-13","passed","2026-03-13","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","38390","test_horizontal_scale_down_http","tests.integration.ha","2026-03-13","passed","2026-03-13","","test_scaling","",""
"","3203296","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-03-13","broken","2026-03-13","","test_network_cut","",""
"Tests that the charm deploys safely","312010","test_build_and_deploy","tests.integration.ha","2026-03-13","passed","2026-03-13","","test_network_cut","",""
"","96117","test_cos_relations","tests.integration","2026-03-13","passed","2026-03-13","","test_charm","",""
"","0","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-03-13","skipped","2026-03-13","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","305304","test_build_and_deploy","tests.integration","2026-03-13","passed","2026-03-13","","test_jwt_auth","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","446052","test_deploy_identity_bundle","tests.integration","2026-03-13","passed","2026-03-13","","test_oauth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","336841","test_build_and_deploy","tests.integration","2026-03-13","passed","2026-03-13","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","345945","test_build_and_deploy","tests.integration.ha","2026-03-13","passed","2026-03-13","","test_scaling","",""
"","0","test_network_no_ip_change_application_http","tests.integration.ha","2026-03-13","skipped","2026-03-13","","test_network_cut","",""
"Not a real test, but only switching on TLS","377585","test_tls_on","tests.integration.ha","2026-03-13","passed","2026-03-13","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3660","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-03-13","passed","2026-03-13","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","590348","test_build_and_deploy","tests.integration.spaces","2026-03-13","passed","2026-03-13","","test_wrong_etc_hosts","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","8369","test_deploy","tests.integration","2026-03-13","passed","2026-03-13","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-03-13","skipped","2026-03-13","","test_charm","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-03-13","skipped","2026-03-13","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","367443","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-03-13","passed","2026-03-13","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2466","test_dashboard_access_https","tests.integration.spaces","2026-03-13","passed","2026-03-13","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","1012","test_dashboard_access","tests.integration","2026-03-13","passed","2026-03-13","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
