"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","93310","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Mon Aug 11 01:51:28 UTC 2025","passed","Mon Aug 11 01:53:01 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79134","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Mon Aug 11 02:11:10 UTC 2025","passed","Mon Aug 11 02:12:29 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","39801","test_horizontal_scale_down_https","tests.integration.ha","Mon Aug 11 02:04:56 UTC 2025","passed","Mon Aug 11 02:05:36 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","261471","test_build_and_deploy","tests.integration.ha","Mon Aug 11 01:40:21 UTC 2025","passed","Mon Aug 11 01:44:43 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","354095","test_horizontal_scale_up_https","tests.integration.ha","Mon Aug 11 01:59:02 UTC 2025","passed","Mon Aug 11 02:04:56 UTC 2025","","test_scaling","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4326","test_oauth[chromium]","tests.integration","Mon Aug 11 01:51:56 UTC 2025","passed","Mon Aug 11 01:52:00 UTC 2025","","test_oauth","",""
"","875164","test_network_cut_ip_change_application_http","tests.integration.ha","Mon Aug 11 01:56:58 UTC 2025","passed","Mon Aug 11 02:11:33 UTC 2025","","test_network_cut","",""
"Tests that the charm deploys safely","297583","test_build_and_deploy","tests.integration.ha","Mon Aug 11 01:40:33 UTC 2025","passed","Mon Aug 11 01:45:31 UTC 2025","","test_process_interrupt","",""
"","148257","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Mon Aug 11 02:39:25 UTC 2025","passed","Mon Aug 11 02:41:53 UTC 2025","","test_network_cut","",""
"Tests that the charm deploys safely","285884","test_build_and_deploy","tests.integration.ha","Mon Aug 11 01:40:36 UTC 2025","passed","Mon Aug 11 01:45:22 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","429558","test_tls_on","tests.integration.ha","Mon Aug 11 01:51:53 UTC 2025","passed","Mon Aug 11 01:59:02 UTC 2025","","test_scaling","",""
"","747924","test_network_cut_ip_change_application_https","tests.integration.ha","Mon Aug 11 02:41:53 UTC 2025","passed","Mon Aug 11 02:54:21 UTC 2025","","test_network_cut","",""
"","782018","test_network_no_ip_change_application_http","tests.integration.ha","Mon Aug 11 02:11:33 UTC 2025","passed","Mon Aug 11 02:24:35 UTC 2025","","test_network_cut","",""
"","94404","test_cos_relations","tests.integration","Mon Aug 11 01:53:36 UTC 2025","passed","Mon Aug 11 01:55:10 UTC 2025","","test_charm","",""
