"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that newly added units are functional.","398175","test_horizontal_scale_up_http","tests.integration.ha","Mon Sep 01 01:50:48 UTC 2025","passed","Mon Sep 01 01:57:26 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","94812","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Mon Sep 01 02:10:44 UTC 2025","passed","Mon Sep 01 02:12:19 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","115628","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Mon Sep 01 02:07:29 UTC 2025","passed","Mon Sep 01 02:09:24 UTC 2025","","test_process_interrupt","",""
"","175478","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Mon Sep 01 01:54:37 UTC 2025","passed","Mon Sep 01 01:57:32 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","98335","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Mon Sep 01 01:54:00 UTC 2025","passed","Mon Sep 01 01:55:38 UTC 2025","","test_process_interrupt","",""
"","748743","test_network_cut_ip_change_application_https","tests.integration.ha","Mon Sep 01 02:42:08 UTC 2025","passed","Mon Sep 01 02:54:37 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78538","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Mon Sep 01 01:50:04 UTC 2025","passed","Mon Sep 01 01:51:22 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7676","test_dashboard_client_data_access_https","tests.integration","Mon Sep 01 01:51:45 UTC 2025","passed","Mon Sep 01 01:51:53 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","328311","test_build_and_deploy","tests.integration","Mon Sep 01 01:45:55 UTC 2025","passed","Mon Sep 01 01:51:23 UTC 2025","","test_upgrade","",""
"Tests that the charm deploys safely","274557","test_build_and_deploy","tests.integration.ha","Mon Sep 01 01:40:21 UTC 2025","passed","Mon Sep 01 01:44:56 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79300","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Mon Sep 01 02:06:10 UTC 2025","passed","Mon Sep 01 02:07:29 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Mon Sep 01 01:55:38 UTC 2025","skipped","Mon Sep 01 01:55:38 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","824630","test_dashboard_status_changes","tests.integration","Mon Sep 01 01:56:27 UTC 2025","passed","Mon Sep 01 02:10:12 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","114643","test_dashboard_access_https","tests.integration","Mon Sep 01 01:49:50 UTC 2025","passed","Mon Sep 01 01:51:45 UTC 2025","","test_charm","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","3264","test_deploy","tests.integration","Mon Sep 01 01:41:28 UTC 2025","passed","Mon Sep 01 01:41:31 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","79380","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Mon Sep 01 02:03:31 UTC 2025","passed","Mon Sep 01 02:04:50 UTC 2025","","test_process_interrupt","",""
"","792940","test_network_no_ip_change_application_http","tests.integration.ha","Mon Sep 01 02:12:39 UTC 2025","passed","Mon Sep 01 02:25:51 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","99451","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Mon Sep 01 01:45:20 UTC 2025","passed","Mon Sep 01 01:46:59 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1093","test_dashboard_access","tests.integration","Mon Sep 01 01:49:49 UTC 2025","passed","Mon Sep 01 01:49:50 UTC 2025","","test_charm","",""
"Testing that newly added units are functional with TLS on.","335319","test_horizontal_scale_up_https","tests.integration.ha","Mon Sep 01 02:04:38 UTC 2025","passed","Mon Sep 01 02:10:13 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78585","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Mon Sep 01 01:56:57 UTC 2025","passed","Mon Sep 01 01:58:15 UTC 2025","","test_process_interrupt","",""
