"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","424769","test_log_level_change","tests.integration","Fri Nov 22 02:02:14 UTC 2024","passed","Fri Nov 22 02:09:19 UTC 2024","","test_charm","",""
"","220385","test_in_place_upgrade_https","tests.integration","Fri Nov 22 01:53:14 UTC 2024","passed","Fri Nov 22 01:56:55 UTC 2024","","test_upgrade","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","1057607","test_build_and_deploy","tests.integration.spaces","Fri Nov 22 01:32:38 UTC 2024","passed","Fri Nov 22 01:50:16 UTC 2024","","test_wrong_etc_hosts","",""
"Not a real test, but only switching on TLS","178331","test_tls_on","tests.integration.spaces","Fri Nov 22 01:50:17 UTC 2024","passed","Fri Nov 22 01:53:16 UTC 2024","","test_wrong_etc_hosts","",""
"","88931","test_cos_relations","tests.integration","Fri Nov 22 02:00:45 UTC 2024","passed","Fri Nov 22 02:02:14 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","539896","test_dashboard_access_https","tests.integration","Fri Nov 22 01:51:37 UTC 2024","passed","Fri Nov 22 02:00:37 UTC 2024","","test_charm","",""
"Testing that scaling down to 0 units is possible.","7605","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Fri Nov 22 02:01:58 UTC 2024","passed","Fri Nov 22 02:02:05 UTC 2024","","test_scaling","",""
"Testing that decreasing units keeps functionality with TLS on.","41228","test_horizontal_scale_down_https","tests.integration.ha","Fri Nov 22 02:16:24 UTC 2024","passed","Fri Nov 22 02:17:05 UTC 2024","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","811553","test_build_and_deploy","tests.integration","Fri Nov 22 01:33:13 UTC 2024","passed","Fri Nov 22 01:46:45 UTC 2024","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","715533","test_dashboard_status_changes","tests.integration","Fri Nov 22 02:09:19 UTC 2024","passed","Fri Nov 22 02:21:14 UTC 2024","","test_charm","",""
"","531930","test_network_cut_no_ip_change_application_https","tests.integration.ha","Fri Nov 22 02:47:39 UTC 2024","passed","Fri Nov 22 02:56:31 UTC 2024","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","47039","test_horizontal_scale_down_http","tests.integration.ha","Fri Nov 22 02:01:11 UTC 2024","passed","Fri Nov 22 02:01:58 UTC 2024","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1422","test_dashboard_access_http","tests.integration.spaces","Fri Nov 22 01:50:16 UTC 2024","passed","Fri Nov 22 01:50:17 UTC 2024","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1078953","test_build_and_deploy","tests.integration.ha","Fri Nov 22 01:34:44 UTC 2024","passed","Fri Nov 22 01:52:43 UTC 2024","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","452600","test_horizontal_scale_up_https","tests.integration.ha","Fri Nov 22 02:08:51 UTC 2024","passed","Fri Nov 22 02:16:24 UTC 2024","","test_scaling","",""
"Testing that newly added units are functional.","507183","test_horizontal_scale_up_http","tests.integration.ha","Fri Nov 22 01:52:43 UTC 2024","passed","Fri Nov 22 02:01:11 UTC 2024","","test_scaling","",""
"","177235","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Fri Nov 22 01:50:09 UTC 2024","passed","Fri Nov 22 01:53:06 UTC 2024","","test_network_cut","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Fri Nov 22 02:21:14 UTC 2024","skipped","Fri Nov 22 02:21:14 UTC 2024","","test_charm","",""
"","969992","test_network_cut_ip_change_application_http","tests.integration.ha","Fri Nov 22 01:53:06 UTC 2024","passed","Fri Nov 22 02:09:16 UTC 2024","","test_network_cut","",""
"","403019","test_network_cut_ip_change_leader_https","tests.integration.ha","Fri Nov 22 02:25:52 UTC 2024","passed","Fri Nov 22 02:32:35 UTC 2024","","test_network_cut","",""
"","241299","test_network_cut_ip_change_leader_http","tests.integration.ha","Fri Nov 22 01:46:08 UTC 2024","passed","Fri Nov 22 01:50:09 UTC 2024","","test_network_cut","",""
"","183173","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Fri Nov 22 02:32:35 UTC 2024","passed","Fri Nov 22 02:35:38 UTC 2024","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","970681","test_build_and_deploy","tests.integration","Fri Nov 22 01:35:25 UTC 2024","passed","Fri Nov 22 01:51:36 UTC 2024","","test_charm","",""
