"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","78435","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Sun May 04 02:04:32 UTC 2025","passed","Sun May 04 02:05:50 UTC 2025","","test_process_interrupt","",""
"","91681","test_cos_relations","tests.integration","Sun May 04 02:12:42 UTC 2025","passed","Sun May 04 02:14:13 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","93435","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Sun May 04 02:08:28 UTC 2025","passed","Sun May 04 02:10:01 UTC 2025","","test_process_interrupt","",""
"","172488","test_log_level_change","tests.integration","Sun May 04 02:14:13 UTC 2025","passed","Sun May 04 02:17:06 UTC 2025","","test_charm","",""
"","906184","test_network_cut_ip_change_application_http","tests.integration.ha","Sun May 04 02:04:29 UTC 2025","passed","Sun May 04 02:19:35 UTC 2025","","test_network_cut","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sun May 04 02:30:45 UTC 2025","skipped","Sun May 04 02:30:45 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","42297","test_switch_tls_on","tests.integration","Sun May 04 01:55:50 UTC 2025","passed","Sun May 04 01:56:33 UTC 2025","","test_upgrade","",""
"Testing that decreasing units keeps functionality with TLS on.","44499","test_horizontal_scale_down_https","tests.integration.ha","Sun May 04 02:20:28 UTC 2025","passed","Sun May 04 02:21:12 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","951","test_dashboard_access","tests.integration","Sun May 04 02:10:41 UTC 2025","passed","Sun May 04 02:10:42 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78361","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Sun May 04 02:05:50 UTC 2025","passed","Sun May 04 02:07:08 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","331309","test_horizontal_scale_up_https","tests.integration.ha","Sun May 04 02:14:56 UTC 2025","passed","Sun May 04 02:20:28 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79414","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Sun May 04 02:07:08 UTC 2025","passed","Sun May 04 02:08:28 UTC 2025","","test_process_interrupt","",""
"","180596","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sun May 04 02:01:29 UTC 2025","passed","Sun May 04 02:04:29 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","604620","test_build_and_deploy","tests.integration","Sun May 04 02:00:36 UTC 2025","passed","Sun May 04 02:10:41 UTC 2025","","test_charm","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","164013","test_setup_relations","tests.integration","Sun May 04 01:54:28 UTC 2025","passed","Sun May 04 01:57:12 UTC 2025","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Sun May 04 02:29:19 UTC 2025","skipped","Sun May 04 02:29:19 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","40949","test_horizontal_scale_down_http","tests.integration.ha","Sun May 04 02:11:28 UTC 2025","passed","Sun May 04 02:12:09 UTC 2025","","test_scaling","",""
"","903073","test_network_no_ip_change_application_http","tests.integration.ha","Sun May 04 02:19:35 UTC 2025","passed","Sun May 04 02:34:39 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","1062835","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Sun May 04 02:11:36 UTC 2025","broken","Sun May 04 02:29:19 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","973","test_dashboard_access_http","tests.integration.spaces","Sun May 04 01:56:48 UTC 2025","passed","Sun May 04 01:56:49 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Sun May 04 02:29:19 UTC 2025","skipped","Sun May 04 02:29:19 UTC 2025","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","539435","test_build_and_deploy","tests.integration.spaces","Sun May 04 01:47:49 UTC 2025","passed","Sun May 04 01:56:48 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that scaling down to 0 units is possible.","6955","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sun May 04 02:21:12 UTC 2025","passed","Sun May 04 02:21:19 UTC 2025","","test_scaling","",""
"","519907","test_network_cut_ip_change_leader_http","tests.integration.ha","Sun May 04 01:52:49 UTC 2025","passed","Sun May 04 02:01:29 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","94545","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Sun May 04 02:10:01 UTC 2025","passed","Sun May 04 02:11:36 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","321612","test_build_and_deploy","tests.integration","Sun May 04 01:48:10 UTC 2025","passed","Sun May 04 01:53:32 UTC 2025","","test_upgrade","",""
"Not a real test, but only switching on TLS","57481","test_tls_on","tests.integration.spaces","Sun May 04 01:56:49 UTC 2025","passed","Sun May 04 01:57:46 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Sun May 04 02:29:19 UTC 2025","skipped","Sun May 04 02:29:19 UTC 2025","","test_process_interrupt","",""
"","139280","test_in_place_upgrade_https","tests.integration","Sun May 04 01:56:33 UTC 2025","passed","Sun May 04 01:58:52 UTC 2025","","test_upgrade","",""
"","466500","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sun May 04 03:01:31 UTC 2025","passed","Sun May 04 03:09:18 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","4781","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sun May 04 02:12:09 UTC 2025","passed","Sun May 04 02:12:14 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","7609","test_dashboard_client_data_access_https","tests.integration","Sun May 04 02:12:34 UTC 2025","passed","Sun May 04 02:12:42 UTC 2025","","test_charm","",""
"Testing that scaling up from zero units using TLS works.","366246","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sun May 04 02:21:19 UTC 2025","passed","Sun May 04 02:27:25 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","112436","test_dashboard_access_https","tests.integration","Sun May 04 02:10:42 UTC 2025","passed","Sun May 04 02:12:34 UTC 2025","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Sun May 04 02:29:19 UTC 2025","skipped","Sun May 04 02:29:19 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Sun May 04 02:29:19 UTC 2025","skipped","Sun May 04 02:29:19 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Sun May 04 02:29:19 UTC 2025","skipped","Sun May 04 02:29:19 UTC 2025","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4236","test_oauth[chromium]","tests.integration","Sun May 04 01:57:13 UTC 2025","passed","Sun May 04 01:57:17 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Sun May 04 02:29:19 UTC 2025","skipped","Sun May 04 02:29:19 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Sun May 04 02:29:19 UTC 2025","skipped","Sun May 04 02:29:19 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Sun May 04 02:29:19 UTC 2025","skipped","Sun May 04 02:29:19 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Sun May 04 02:29:19 UTC 2025","skipped","Sun May 04 02:29:19 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional.","135860","test_horizontal_scale_up_http","tests.integration.ha","Sun May 04 02:09:13 UTC 2025","passed","Sun May 04 02:11:28 UTC 2025","","test_scaling","",""
"","188759","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sun May 04 02:46:55 UTC 2025","passed","Sun May 04 02:50:04 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Sun May 04 02:29:19 UTC 2025","skipped","Sun May 04 02:29:19 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","308874","test_build_and_deploy","tests.integration.ha","Sun May 04 02:04:04 UTC 2025","passed","Sun May 04 02:09:13 UTC 2025","","test_scaling","",""
"Tests that the charm deploys safely","273401","test_build_and_deploy","tests.integration.ha","Sun May 04 01:48:15 UTC 2025","passed","Sun May 04 01:52:49 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Sun May 04 02:05:50 UTC 2025","skipped","Sun May 04 02:05:50 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2061","test_dashboard_access_https","tests.integration.spaces","Sun May 04 01:57:46 UTC 2025","passed","Sun May 04 01:57:49 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Sun May 04 02:29:19 UTC 2025","skipped","Sun May 04 02:29:19 UTC 2025","","test_process_interrupt","",""
"","138610","test_in_place_upgrade_http","tests.integration","Sun May 04 01:53:32 UTC 2025","passed","Sun May 04 01:55:50 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Sun May 04 02:29:19 UTC 2025","skipped","Sun May 04 02:29:19 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","162120","test_tls_on","tests.integration.ha","Sun May 04 02:12:14 UTC 2025","passed","Sun May 04 02:14:56 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","819250","test_dashboard_status_changes","tests.integration","Sun May 04 02:17:06 UTC 2025","passed","Sun May 04 02:30:45 UTC 2025","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","35488","test_set_tls","tests.integration.ha","Sun May 04 02:34:39 UTC 2025","passed","Sun May 04 02:35:14 UTC 2025","","test_network_cut","",""
