"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","100598","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_process_interrupt","",""
"","187957","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_network_cut","",""
"","123462","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","100766","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","322023","test_build_and_deploy","tests.integration","2026-01-16","passed","2026-01-16","","test_jwt_auth","",""
"Signals Opensearch leader process and checks recovery + re-election.","100440","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_process_interrupt","",""
"","190529","test_log_level_change","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-01-16","skipped","2026-01-16","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","3655","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","81609","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","512574","test_deploy_identity_bundle","tests.integration","2026-01-16","passed","2026-01-16","","test_oauth","",""
"Tests that the charm deploys safely","351598","test_build_and_deploy","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_network_cut","",""
"Not a real test, but only switching on TLS","57879","test_tls_on","tests.integration.spaces","2026-01-16","passed","2026-01-16","","test_wrong_etc_hosts","",""
"Testing that newly added units are functional.","411317","test_horizontal_scale_up_http","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","133207","test_dashboard_access_https","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"","491117","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-01-16","skipped","2026-01-16","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","88971","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","412444","test_tls_on","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79306","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","166590","test_setup_relations","tests.integration","2026-01-16","passed","2026-01-16","","test_oauth","",""
"Testing that decreasing units keeps functionality.","38384","test_horizontal_scale_down_http","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","651008","test_build_and_deploy","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"","896795","test_network_cut_ip_change_application_http","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","94836","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78552","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","577736","test_build_and_deploy","tests.integration.spaces","2026-01-16","passed","2026-01-16","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-01-16","skipped","2026-01-16","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","81764","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","356935","test_horizontal_scale_up_https","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","90738","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78603","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2312","test_dashboard_access_https","tests.integration.spaces","2026-01-16","passed","2026-01-16","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","373630","test_build_and_deploy","tests.integration","2026-01-16","passed","2026-01-16","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","1207","test_dashboard_access_http","tests.integration.spaces","2026-01-16","passed","2026-01-16","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","79545","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37628","test_set_tls","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","109272","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","97976","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_process_interrupt","",""
"","3732318","test_network_cut_ip_change_application_https","tests.integration.ha","2026-01-16","broken","2026-01-16","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","37861","test_set_tls","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_network_cut","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-01-16","skipped","2026-01-16","","test_charm","",""
"Tests that the charm deploys safely","344437","test_build_and_deploy","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","100009","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-01-16","skipped","2026-01-16","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79386","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7657","test_dashboard_client_data_access_https","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"Test HTTPS access to each dashboard unit.","44223","test_switch_tls_on","tests.integration","2026-01-16","passed","2026-01-16","","test_upgrade","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","5732","test_deploy","tests.integration","2026-01-16","passed","2026-01-16","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","79206","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","1000239","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-01-16","broken","2026-01-16","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","275398","test_build_and_deploy","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-01-16","skipped","2026-01-16","","test_scaling","",""
"Testing that decreasing units keeps functionality with TLS on.","40893","test_horizontal_scale_down_https","tests.integration.ha","2026-01-16","passed","2026-01-16","","test_scaling","",""
