"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","147698","test_in_place_upgrade_https","tests.integration","Fri Jul 04 13:46:24 UTC 2025","passed","Fri Jul 04 13:48:51 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","91959","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Fri Jul 04 17:23:40 UTC 2025","passed","Fri Jul 04 17:25:12 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1892","test_dashboard_access_https","tests.integration.spaces","Fri Jul 04 17:13:06 UTC 2025","passed","Fri Jul 04 17:13:08 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that newly added units are functional with TLS on.","350621","test_horizontal_scale_up_https","tests.integration.ha","Fri Jul 04 16:14:08 UTC 2025","passed","Fri Jul 04 16:19:59 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","103697","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Fri Jul 04 17:35:31 UTC 2025","passed","Fri Jul 04 17:37:14 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","291879","test_build_and_deploy","tests.integration.ha","Fri Jul 04 13:11:56 UTC 2025","passed","Fri Jul 04 13:16:48 UTC 2025","","test_network_cut","",""
"Ensure that SSO works for OpenSearch Dashboards login.","6792","test_oauth[chromium]","tests.integration","Fri Jul 04 15:17:45 UTC 2025","passed","Fri Jul 04 15:17:52 UTC 2025","","test_oauth","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Fri Jul 04 16:04:22 UTC 2025","skipped","Fri Jul 04 16:04:22 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_client_data_access_https","tests.integration","Fri Jul 04 16:04:22 UTC 2025","skipped","Fri Jul 04 16:04:22 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_access_https","tests.integration","Fri Jul 04 16:04:22 UTC 2025","skipped","Fri Jul 04 16:04:22 UTC 2025","","test_charm","",""
"","0","test_log_level_change","tests.integration","Fri Jul 04 16:04:22 UTC 2025","skipped","Fri Jul 04 16:04:22 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Fri Jul 04 17:34:11 UTC 2025","skipped","Fri Jul 04 17:34:11 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79167","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Fri Jul 04 17:34:11 UTC 2025","passed","Fri Jul 04 17:35:31 UTC 2025","","test_process_interrupt","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Fri Jul 04 14:32:34 UTC 2025","skipped","Fri Jul 04 14:32:34 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","103435","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Fri Jul 04 17:18:23 UTC 2025","passed","Fri Jul 04 17:20:06 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Fri Jul 04 17:26:32 UTC 2025","skipped","Fri Jul 04 17:26:32 UTC 2025","","test_process_interrupt","",""
"","146458","test_in_place_upgrade_http","tests.integration","Fri Jul 04 13:42:55 UTC 2025","passed","Fri Jul 04 13:45:22 UTC 2025","","test_upgrade","",""
"Testing that decreasing units keeps functionality.","37748","test_horizontal_scale_down_http","tests.integration.ha","Fri Jul 04 16:10:56 UTC 2025","passed","Fri Jul 04 16:11:33 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","2834","test_build_and_deploy","tests.integration","Fri Jul 04 16:04:19 UTC 2025","broken","Fri Jul 04 16:04:22 UTC 2025","","test_charm","",""
