"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTPS access to each dashboard unit.","803710","test_dashboard_status_changes","tests.integration","Wed May 28 01:58:55 UTC 2025","passed","Wed May 28 02:12:18 UTC 2025","","test_charm","",""
"","138483","test_in_place_upgrade_http","tests.integration","Wed May 28 01:47:23 UTC 2025","passed","Wed May 28 01:49:41 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Wed May 28 02:13:21 UTC 2025","skipped","Wed May 28 02:13:21 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79109","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Wed May 28 02:04:12 UTC 2025","passed","Wed May 28 02:05:31 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1940","test_dashboard_access_https","tests.integration.spaces","Wed May 28 01:54:51 UTC 2025","passed","Wed May 28 01:54:53 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that newly added units are functional with TLS on.","217606","test_horizontal_scale_up_https","tests.integration.ha","Wed May 28 01:53:25 UTC 2025","passed","Wed May 28 01:57:03 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","109597","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Wed May 28 02:09:42 UTC 2025","passed","Wed May 28 02:11:31 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37751","test_set_tls","tests.integration.ha","Wed May 28 02:29:19 UTC 2025","passed","Wed May 28 02:29:57 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Wed May 28 01:50:04 UTC 2025","skipped","Wed May 28 01:50:04 UTC 2025","","test_process_interrupt","",""
"","311080","test_network_cut_ip_change_leader_http","tests.integration.ha","Wed May 28 01:50:32 UTC 2025","passed","Wed May 28 01:55:43 UTC 2025","","test_network_cut","",""
"","749402","test_network_cut_ip_change_application_https","tests.integration.ha","Wed May 28 02:43:09 UTC 2025","passed","Wed May 28 02:55:38 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","106366","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Wed May 28 02:02:26 UTC 2025","passed","Wed May 28 02:04:12 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional.","124872","test_horizontal_scale_up_http","tests.integration.ha","Wed May 28 01:46:38 UTC 2025","passed","Wed May 28 01:48:43 UTC 2025","","test_scaling","",""
"","897147","test_network_cut_ip_change_application_http","tests.integration.ha","Wed May 28 01:59:44 UTC 2025","passed","Wed May 28 02:14:41 UTC 2025","","test_network_cut","",""
"","477739","test_network_cut_no_ip_change_application_https","tests.integration.ha","Wed May 28 02:55:38 UTC 2025","passed","Wed May 28 03:03:36 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","670123","test_build_and_deploy","tests.integration","Wed May 28 01:41:03 UTC 2025","passed","Wed May 28 01:52:13 UTC 2025","","test_charm","",""
"Testing that scaling up from zero units using TLS works.","384200","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Wed May 28 01:57:48 UTC 2025","passed","Wed May 28 02:04:12 UTC 2025","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Wed May 28 02:12:18 UTC 2025","skipped","Wed May 28 02:12:18 UTC 2025","","test_charm","",""
"Ensure that SSO works for OpenSearch Dashboards login.","0","test_oauth[chromium]","tests.integration","Wed May 28 02:16:34 UTC 2025","skipped","Wed May 28 02:16:34 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","84401","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Wed May 28 02:06:50 UTC 2025","passed","Wed May 28 02:08:14 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Wed May 28 01:57:14 UTC 2025","skipped","Wed May 28 01:57:14 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","103890","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Wed May 28 01:47:02 UTC 2025","passed","Wed May 28 01:48:46 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","361063","test_build_and_deploy","tests.integration.ha","Wed May 28 01:41:01 UTC 2025","passed","Wed May 28 01:47:02 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79155","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Wed May 28 02:13:21 UTC 2025","passed","Wed May 28 02:14:40 UTC 2025","","test_process_interrupt","",""
"","182650","test_log_level_change","tests.integration","Wed May 28 01:55:52 UTC 2025","passed","Wed May 28 01:58:54 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78404","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Wed May 28 01:48:46 UTC 2025","passed","Wed May 28 01:50:04 UTC 2025","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","2011874","test_deploy_identity_bundle","tests.integration","Wed May 28 01:43:02 UTC 2025","broken","Wed May 28 02:16:34 UTC 2025","","test_oauth","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","737811","test_build_and_deploy","tests.integration.spaces","Wed May 28 01:41:35 UTC 2025","passed","Wed May 28 01:53:53 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","87102","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Wed May 28 02:08:14 UTC 2025","passed","Wed May 28 02:09:42 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","948","test_dashboard_access_http","tests.integration.spaces","Wed May 28 01:53:53 UTC 2025","passed","Wed May 28 01:53:54 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","937","test_dashboard_access","tests.integration","Wed May 28 01:52:13 UTC 2025","passed","Wed May 28 01:52:14 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79067","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Wed May 28 02:05:31 UTC 2025","passed","Wed May 28 02:06:50 UTC 2025","","test_process_interrupt","",""
