"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","191518","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Thu Apr 24 01:58:32 UTC 2025","passed","Thu Apr 24 02:01:44 UTC 2025","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","53223","test_set_tls","tests.integration.ha","Thu Apr 24 02:31:44 UTC 2025","passed","Thu Apr 24 02:32:37 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Thu Apr 24 02:00:39 UTC 2025","skipped","Thu Apr 24 02:00:39 UTC 2025","","test_process_interrupt","",""
"","218199","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Thu Apr 24 02:43:52 UTC 2025","passed","Thu Apr 24 02:47:31 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","629494","test_build_and_deploy","tests.integration.ha","Thu Apr 24 01:48:06 UTC 2025","passed","Thu Apr 24 01:58:35 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","92141","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Thu Apr 24 02:02:15 UTC 2025","passed","Thu Apr 24 02:03:47 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","108481","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Thu Apr 24 01:53:06 UTC 2025","passed","Thu Apr 24 01:54:54 UTC 2025","","test_process_interrupt","",""
"","103733","test_cos_relations","tests.integration","Thu Apr 24 01:59:23 UTC 2025","passed","Thu Apr 24 02:01:07 UTC 2025","","test_charm","",""
"Testing that newly added units are functional.","565701","test_horizontal_scale_up_http","tests.integration.ha","Thu Apr 24 01:58:35 UTC 2025","passed","Thu Apr 24 02:08:01 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Thu Apr 24 02:18:25 UTC 2025","skipped","Thu Apr 24 02:18:25 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","131556","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Thu Apr 24 02:03:47 UTC 2025","passed","Thu Apr 24 02:05:59 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","5395","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Thu Apr 24 02:08:45 UTC 2025","passed","Thu Apr 24 02:08:50 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79341","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Thu Apr 24 02:19:45 UTC 2025","passed","Thu Apr 24 02:21:04 UTC 2025","","test_process_interrupt","",""
"","213816","test_log_level_change","tests.integration","Thu Apr 24 02:01:07 UTC 2025","passed","Thu Apr 24 02:04:41 UTC 2025","","test_charm","",""
"Testing that scaling up from zero units using TLS works.","627755","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Thu Apr 24 02:39:55 UTC 2025","passed","Thu Apr 24 02:50:22 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","125396","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Thu Apr 24 02:14:25 UTC 2025","passed","Thu Apr 24 02:16:31 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","95938","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Thu Apr 24 02:00:39 UTC 2025","passed","Thu Apr 24 02:02:15 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","100479","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Thu Apr 24 01:58:58 UTC 2025","passed","Thu Apr 24 02:00:39 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79910","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Thu Apr 24 02:06:49 UTC 2025","passed","Thu Apr 24 02:08:09 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","78986","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Thu Apr 24 01:57:39 UTC 2025","passed","Thu Apr 24 01:58:58 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","724349","test_build_and_deploy","tests.integration","Thu Apr 24 01:44:23 UTC 2025","passed","Thu Apr 24 01:56:28 UTC 2025","","test_charm","",""
"","675656","test_network_cut_ip_change_leader_https","tests.integration.ha","Thu Apr 24 02:32:37 UTC 2025","passed","Thu Apr 24 02:43:52 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","78541","test_tls_on","tests.integration.spaces","Thu Apr 24 02:02:55 UTC 2025","passed","Thu Apr 24 02:04:14 UTC 2025","","test_wrong_etc_hosts","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","1109227","test_build_and_deploy","tests.integration.spaces","Thu Apr 24 01:44:24 UTC 2025","passed","Thu Apr 24 02:02:54 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","62852","test_switch_tls_on","tests.integration","Thu Apr 24 02:05:40 UTC 2025","passed","Thu Apr 24 02:06:43 UTC 2025","","test_upgrade","",""
"","492560","test_network_cut_no_ip_change_application_https","tests.integration.ha","Thu Apr 24 02:59:01 UTC 2025","passed","Thu Apr 24 03:07:13 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79614","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Thu Apr 24 02:18:25 UTC 2025","passed","Thu Apr 24 02:19:45 UTC 2025","","test_process_interrupt","",""
"","690342","test_network_cut_ip_change_application_https","tests.integration.ha","Thu Apr 24 02:47:31 UTC 2025","passed","Thu Apr 24 02:59:01 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78747","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Thu Apr 24 01:51:47 UTC 2025","passed","Thu Apr 24 01:53:06 UTC 2025","","test_process_interrupt","",""
"","913100","test_network_no_ip_change_application_http","tests.integration.ha","Thu Apr 24 02:16:30 UTC 2025","passed","Thu Apr 24 02:31:43 UTC 2025","","test_network_cut","",""
"","150738","test_in_place_upgrade_http","tests.integration","Thu Apr 24 02:03:09 UTC 2025","passed","Thu Apr 24 02:05:40 UTC 2025","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","646196","test_build_and_deploy","tests.integration","Thu Apr 24 01:52:23 UTC 2025","passed","Thu Apr 24 02:03:09 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","114475","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Thu Apr 24 02:16:31 UTC 2025","passed","Thu Apr 24 02:18:25 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Thu Apr 24 01:53:06 UTC 2025","skipped","Thu Apr 24 01:53:06 UTC 2025","","test_process_interrupt","",""
"","886817","test_network_cut_ip_change_application_http","tests.integration.ha","Thu Apr 24 02:01:44 UTC 2025","passed","Thu Apr 24 02:16:30 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","897701","test_tls_on","tests.integration.ha","Thu Apr 24 02:08:50 UTC 2025","passed","Thu Apr 24 02:23:48 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1517","test_dashboard_access_http","tests.integration.spaces","Thu Apr 24 02:02:54 UTC 2025","passed","Thu Apr 24 02:02:55 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","1516","test_dashboard_access","tests.integration","Thu Apr 24 01:56:28 UTC 2025","passed","Thu Apr 24 01:56:29 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79490","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Thu Apr 24 02:09:49 UTC 2025","passed","Thu Apr 24 02:11:09 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","43715","test_horizontal_scale_down_http","tests.integration.ha","Thu Apr 24 02:08:01 UTC 2025","passed","Thu Apr 24 02:08:45 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","3085","test_dashboard_access_https","tests.integration.spaces","Thu Apr 24 02:04:14 UTC 2025","passed","Thu Apr 24 02:04:17 UTC 2025","","test_wrong_etc_hosts","",""
"Not a real test but a separate stage to start TLS testing","50048","test_set_tls","tests.integration.ha","Thu Apr 24 02:05:59 UTC 2025","passed","Thu Apr 24 02:06:49 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","7520","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Thu Apr 24 02:39:47 UTC 2025","passed","Thu Apr 24 02:39:55 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","100851","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Thu Apr 24 02:08:09 UTC 2025","passed","Thu Apr 24 02:09:49 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","408952","test_build_and_deploy","tests.integration.ha","Thu Apr 24 01:44:00 UTC 2025","passed","Thu Apr 24 01:50:49 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","822414","test_dashboard_status_changes","tests.integration","Thu Apr 24 02:04:41 UTC 2025","passed","Thu Apr 24 02:18:23 UTC 2025","","test_charm","",""
"","463246","test_network_cut_ip_change_leader_http","tests.integration.ha","Thu Apr 24 01:50:49 UTC 2025","passed","Thu Apr 24 01:58:32 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Thu Apr 24 02:09:49 UTC 2025","skipped","Thu Apr 24 02:09:49 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","45153","test_horizontal_scale_down_https","tests.integration.ha","Thu Apr 24 02:39:02 UTC 2025","passed","Thu Apr 24 02:39:47 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78791","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Thu Apr 24 01:54:54 UTC 2025","passed","Thu Apr 24 01:56:13 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","165823","test_dashboard_access_https","tests.integration","Thu Apr 24 01:56:29 UTC 2025","passed","Thu Apr 24 01:59:15 UTC 2025","","test_charm","",""
