"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","85535","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Thu May 01 02:08:17 UTC 2025","passed","Thu May 01 02:09:43 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","62326","test_switch_tls_on","tests.integration","Thu May 01 01:53:03 UTC 2025","passed","Thu May 01 01:54:06 UTC 2025","","test_upgrade","",""
"Testing that scaling down to 0 units is possible.","4302","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Thu May 01 01:56:13 UTC 2025","passed","Thu May 01 01:56:17 UTC 2025","","test_scaling","",""
"Tests that the charm deploys safely","440801","test_build_and_deploy","tests.integration.ha","Thu May 01 01:43:19 UTC 2025","passed","Thu May 01 01:50:40 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","715365","test_build_and_deploy","tests.integration","Thu May 01 01:44:17 UTC 2025","passed","Thu May 01 01:56:13 UTC 2025","","test_charm","",""
"Testing that scaling down to 0 units is possible.","6407","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Thu May 01 02:07:23 UTC 2025","passed","Thu May 01 02:07:29 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","80015","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Thu May 01 02:11:03 UTC 2025","passed","Thu May 01 02:12:23 UTC 2025","","test_process_interrupt","",""
"","553027","test_network_cut_ip_change_leader_http","tests.integration.ha","Thu May 01 01:49:11 UTC 2025","passed","Thu May 01 01:58:24 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","176708","test_tls_on","tests.integration.ha","Thu May 01 01:56:17 UTC 2025","passed","Thu May 01 01:59:14 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78642","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Thu May 01 01:53:42 UTC 2025","passed","Thu May 01 01:55:01 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Thu May 01 02:31:26 UTC 2025","skipped","Thu May 01 02:31:26 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78601","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Thu May 01 01:50:40 UTC 2025","passed","Thu May 01 01:51:58 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Thu May 01 02:31:26 UTC 2025","skipped","Thu May 01 02:31:26 UTC 2025","","test_process_interrupt","",""
