"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","121120","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Fri May 30 02:07:55 UTC 2025","passed","Fri May 30 02:09:56 UTC 2025","","test_process_interrupt","",""
"","","test_network_cut_ip_change_application_http","tests.integration.ha","","unknown","","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","","test_horizontal_scale_down_http","tests.integration.ha","","unknown","","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","97620","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Fri May 30 02:22:46 UTC 2025","passed","Fri May 30 02:24:24 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79287","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Fri May 30 02:27:57 UTC 2025","passed","Fri May 30 02:29:16 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1188286","test_build_and_deploy","tests.integration","Fri May 30 01:42:51 UTC 2025","passed","Fri May 30 02:02:40 UTC 2025","","test_charm","",""
"Testing that newly added units are functional with TLS on.","","test_horizontal_scale_up_https","tests.integration.ha","","unknown","","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","","test_horizontal_scale_down_to_zero_https","tests.integration.ha","","unknown","","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","117909","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Fri May 30 02:24:24 UTC 2025","passed","Fri May 30 02:26:22 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","","test_dashboard_access_https","tests.integration.spaces","","unknown","","","test_wrong_etc_hosts","",""
"Not a real test but a separate stage to start TLS testing","50425","test_set_tls","tests.integration.ha","Fri May 30 02:14:37 UTC 2025","passed","Fri May 30 02:15:27 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","908348","test_build_and_deploy","tests.integration.ha","Fri May 30 01:42:09 UTC 2025","passed","Fri May 30 01:57:18 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","","test_tls_on","tests.integration.spaces","","unknown","","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","79037","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Fri May 30 02:18:05 UTC 2025","passed","Fri May 30 02:19:24 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","103635","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Fri May 30 02:21:02 UTC 2025","passed","Fri May 30 02:22:46 UTC 2025","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","","test_deploy","tests.integration","","unknown","","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","102465","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Fri May 30 02:04:27 UTC 2025","passed","Fri May 30 02:06:09 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Fri May 30 02:01:02 UTC 2025","skipped","Fri May 30 02:01:02 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","","test_build_and_deploy","tests.integration","","unknown","","","test_upgrade","",""
"","226230","test_log_level_change","tests.integration","Fri May 30 02:07:48 UTC 2025","passed","Fri May 30 02:11:34 UTC 2025","","test_charm","",""
"","","test_network_cut_no_ip_change_leader_https","tests.integration.ha","","unknown","","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Fri May 30 02:26:22 UTC 2025","skipped","Fri May 30 02:26:22 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","94403","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Fri May 30 01:59:28 UTC 2025","passed","Fri May 30 02:01:02 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78538","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Fri May 30 02:11:36 UTC 2025","passed","Fri May 30 02:12:55 UTC 2025","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","","test_setup_relations","tests.integration","","unknown","","","test_oauth","",""
"","","test_in_place_upgrade_http","tests.integration","","unknown","","","test_upgrade","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Fri May 30 02:25:25 UTC 2025","skipped","Fri May 30 02:25:25 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Fri May 30 02:18:05 UTC 2025","skipped","Fri May 30 02:18:05 UTC 2025","","test_process_interrupt","",""
"","","test_network_no_ip_change_application_http","tests.integration.ha","","unknown","","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","101595","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Fri May 30 02:12:55 UTC 2025","passed","Fri May 30 02:14:37 UTC 2025","","test_process_interrupt","",""
"","","test_network_cut_no_ip_change_application_https","tests.integration.ha","","unknown","","","test_network_cut","",""
"","103404","test_cos_relations","tests.integration","Fri May 30 02:06:04 UTC 2025","passed","Fri May 30 02:07:48 UTC 2025","","test_charm","",""
"Ensure that SSO works for OpenSearch Dashboards login.","","test_oauth[chromium]","tests.integration","","unknown","","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Fri May 30 02:09:56 UTC 2025","skipped","Fri May 30 02:09:56 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","","test_switch_tls_on","tests.integration","","unknown","","","test_upgrade","",""
"Testing that scaling up from zero units using TLS works.","","test_horizontal_scale_up_from_zero_https","tests.integration.ha","","unknown","","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79090","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Fri May 30 02:16:46 UTC 2025","passed","Fri May 30 02:18:05 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","94854","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Fri May 30 02:26:22 UTC 2025","passed","Fri May 30 02:27:57 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","","test_set_tls","tests.integration.ha","","unknown","","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","830723","test_dashboard_status_changes","tests.integration","Fri May 30 02:11:34 UTC 2025","passed","Fri May 30 02:25:25 UTC 2025","","test_charm","",""
"Testing that newly added units are functional.","","test_horizontal_scale_up_http","tests.integration.ha","","unknown","","","test_scaling","",""
"","","test_network_cut_ip_change_leader_https","tests.integration.ha","","unknown","","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","","test_dashboard_access_http","tests.integration.spaces","","unknown","","","test_wrong_etc_hosts","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","","test_build_and_deploy","tests.integration.spaces","","unknown","","","test_wrong_etc_hosts","",""
"","","test_in_place_upgrade_https","tests.integration","","unknown","","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","98811","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Fri May 30 02:29:16 UTC 2025","passed","Fri May 30 02:30:55 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7942","test_dashboard_client_data_access_https","tests.integration","Fri May 30 02:05:56 UTC 2025","passed","Fri May 30 02:06:04 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","105098","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Fri May 30 02:06:09 UTC 2025","passed","Fri May 30 02:07:55 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","98179","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Fri May 30 02:19:24 UTC 2025","passed","Fri May 30 02:21:02 UTC 2025","","test_process_interrupt","",""
"","","test_network_cut_ip_change_leader_http","tests.integration.ha","","unknown","","","test_network_cut","",""
