"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","1161857","test_build_and_deploy","tests.integration.spaces","Tue Apr 01 01:41:43 UTC 2025","passed","Tue Apr 01 02:01:05 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that decreasing units keeps functionality with TLS on.","43094","test_horizontal_scale_down_https","tests.integration.ha","Tue Apr 01 02:24:21 UTC 2025","passed","Tue Apr 01 02:25:04 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1472","test_dashboard_access","tests.integration","Tue Apr 01 02:02:11 UTC 2025","passed","Tue Apr 01 02:02:13 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","744075","test_build_and_deploy","tests.integration.ha","Tue Apr 01 01:41:35 UTC 2025","passed","Tue Apr 01 01:54:00 UTC 2025","","test_scaling","",""
"","1231184","test_network_cut_ip_change_application_http","tests.integration.ha","Tue Apr 01 02:13:18 UTC 2025","passed","Tue Apr 01 02:33:49 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","588617","test_dashboard_access_https","tests.integration","Tue Apr 01 02:02:13 UTC 2025","passed","Tue Apr 01 02:12:01 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","237383","test_switch_tls_on","tests.integration","Tue Apr 01 01:59:00 UTC 2025","passed","Tue Apr 01 02:02:57 UTC 2025","","test_upgrade","",""
"Tests that the charm deploys safely","1217312","test_build_and_deploy","tests.integration.ha","Tue Apr 01 01:41:47 UTC 2025","passed","Tue Apr 01 02:02:05 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","6389","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Tue Apr 01 02:25:04 UTC 2025","passed","Tue Apr 01 02:25:11 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional.","447564","test_horizontal_scale_up_http","tests.integration.ha","Tue Apr 01 01:54:00 UTC 2025","passed","Tue Apr 01 02:01:27 UTC 2025","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","4818","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Tue Apr 01 02:02:08 UTC 2025","passed","Tue Apr 01 02:02:13 UTC 2025","","test_scaling","",""
"","90257","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Tue Apr 01 02:11:47 UTC 2025","passed","Tue Apr 01 02:13:18 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","852017","test_tls_on","tests.integration.ha","Tue Apr 01 02:02:13 UTC 2025","passed","Tue Apr 01 02:16:25 UTC 2025","","test_scaling","",""
