"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","94854","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_process_interrupt","",""
"","104500","test_cos_relations","tests.integration","2026-01-13","passed","2026-01-13","","test_charm","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","1154364","test_deploy_identity_bundle","tests.integration","2026-01-13","broken","2026-01-13","","test_oauth","",""
"Test HTTPS access to each dashboard unit.","7681","test_dashboard_client_data_access_https","tests.integration","2026-01-13","passed","2026-01-13","","test_charm","",""
"","703444","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_network_cut","",""
"","387001","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1372","test_dashboard_access","tests.integration","2026-01-13","passed","2026-01-13","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","115538","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79031","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78567","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","40533","test_horizontal_scale_down_https","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","324212","test_build_and_deploy","tests.integration","2026-01-13","passed","2026-01-13","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","78666","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","0","test_setup_relations","tests.integration","2026-01-13","skipped","2026-01-13","","test_oauth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","633369","test_build_and_deploy","tests.integration","2026-01-13","passed","2026-01-13","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","87406","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","122127","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-01-13","skipped","2026-01-13","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2077","test_dashboard_access_https","tests.integration.spaces","2026-01-13","passed","2026-01-13","","test_wrong_etc_hosts","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","6614","test_deploy","tests.integration","2026-01-13","passed","2026-01-13","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","79284","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_process_interrupt","",""
"","490827","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","134292","test_dashboard_access_https","tests.integration","2026-01-13","passed","2026-01-13","","test_charm","",""
"Not a real test, but only switching on TLS","483144","test_tls_on","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79392","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","0","test_oauth[chromium]","tests.integration","2026-01-13","skipped","2026-01-13","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-01-13","skipped","2026-01-13","","test_process_interrupt","",""
"Testing that newly added units are functional.","342924","test_horizontal_scale_up_http","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_scaling","",""
"","779542","test_network_cut_ip_change_application_https","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_network_cut","",""
"","870970","test_network_no_ip_change_application_http","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","81938","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2026-01-13","skipped","2026-01-13","","test_process_interrupt","",""
"Tests that the charm deploys safely","338105","test_build_and_deploy","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_network_cut","",""
"","188653","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_network_cut","",""
"","139653","test_in_place_upgrade_http","tests.integration","2026-01-13","passed","2026-01-13","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","107163","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_process_interrupt","",""
