"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"","139731","test_in_place_upgrade_https","tests.integration","2026-01-23","passed","2026-01-23","","test_upgrade","",""
"","191906","test_log_level_change","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","36701","test_set_tls","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","","test_sigstop_opensearch_process_leader","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-01-23","skipped","2026-01-23","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","672385","test_build_and_deploy","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"Not a real test, but only switching on TLS","58134","test_tls_on","tests.integration.spaces","2026-01-23","passed","2026-01-23","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","341966","test_build_and_deploy","tests.integration","2026-01-23","passed","2026-01-23","","test_upgrade","",""
