"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-03-06","skipped","2026-03-06","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-03-06","skipped","2026-03-06","","test_process_interrupt","",""
"Testing that newly added units are functional.","412754","test_horizontal_scale_up_http","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","3664","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-03-06","skipped","2026-03-06","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","62272","test_switch_tls_on","tests.integration","2026-03-06","passed","2026-03-06","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-03-06","skipped","2026-03-06","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","467901","test_tls_on","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-03-06","skipped","2026-03-06","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","399610","test_deploy_identity_bundle","tests.integration","2026-03-06","passed","2026-03-06","","test_oauth","",""
"Test HTTP access to each dashboard unit.","1208","test_dashboard_access_http","tests.integration.spaces","2026-03-06","passed","2026-03-06","","test_wrong_etc_hosts","",""
"Tests that the charm deploys safely","334192","test_build_and_deploy","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2026-03-06","skipped","2026-03-06","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78643","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","182430","test_setup_relations","tests.integration","2026-03-06","passed","2026-03-06","","test_oauth","",""
"","676520","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","50410","test_set_tls","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_network_cut","",""
"","148070","test_in_place_upgrade_http","tests.integration","2026-03-06","passed","2026-03-06","","test_upgrade","",""
"","752128","test_network_cut_ip_change_application_https","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2026-03-06","skipped","2026-03-06","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78762","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","82480","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_process_interrupt","",""
"","424251","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_network_cut","",""
"Test access to dashboard unit with JWT and basic auth.","74605","test_dashboard_access","tests.integration","2026-03-06","passed","2026-03-06","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2026-03-06","skipped","2026-03-06","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78585","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4669","test_oauth[chromium]","tests.integration","2026-03-06","passed","2026-03-06","","test_oauth","",""
