"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-05-05","skipped","2026-05-05","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","41440","test_horizontal_scale_down_https","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","807204","test_build_and_deploy","tests.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"Test HTTP access to each dashboard unit.","2570","test_dashboard_access_http","tests.integration.spaces","2026-05-05","passed","2026-05-05","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","450178","test_build_and_deploy","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_scaling","",""
"","142682","test_in_place_upgrade_https","tests.integration","2026-05-05","passed","2026-05-05","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2026-05-05","skipped","2026-05-05","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-05-05","skipped","2026-05-05","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","48806","test_switch_tls_on","tests.integration","2026-05-05","passed","2026-05-05","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-05-05","skipped","2026-05-05","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-05-05","skipped","2026-05-05","","test_charm","",""
"","878688","test_network_no_ip_change_application_http","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-05-05","skipped","2026-05-05","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2026-05-05","skipped","2026-05-05","","test_process_interrupt","",""
"","97714","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","913130","test_dashboard_status_changes","tests.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"","121399","test_cos_relations","tests.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","376695","test_deploy_identity_bundle","tests.integration","2026-05-05","passed","2026-05-05","","test_oauth","",""
"Test access to dashboard unit with JWT and basic auth.","74593","test_dashboard_access","tests.integration","2026-05-05","passed","2026-05-05","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2026-05-05","skipped","2026-05-05","","test_process_interrupt","",""
"","234399","test_log_level_change","tests.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"Testing that decreasing units keeps functionality.","38588","test_horizontal_scale_down_http","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_scaling","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","8940","test_deploy","tests.integration","2026-05-05","passed","2026-05-05","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-05-05","skipped","2026-05-05","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","53397","test_set_tls","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_network_cut","",""
"Not a real test, but only switching on TLS","505529","test_tls_on","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-05-05","skipped","2026-05-05","","test_process_interrupt","",""
"Tests that the charm deploys safely","658276","test_build_and_deploy","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-05-05","skipped","2026-05-05","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2026-05-05","skipped","2026-05-05","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","169557","test_setup_relations","tests.integration","2026-05-05","passed","2026-05-05","","test_oauth","",""
"","893562","test_network_cut_ip_change_application_http","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2026-05-05","skipped","2026-05-05","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","2026-05-05","skipped","2026-05-05","","test_process_interrupt","",""
"","650941","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_network_cut","",""
"Tests that the charm deploys safely","1007977","test_build_and_deploy","tests.integration.ha","2026-05-05","broken","2026-05-05","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","5247","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_scaling","",""
"","141376","test_in_place_upgrade_http","tests.integration","2026-05-05","passed","2026-05-05","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","204602","test_dashboard_access_https","tests.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"Testing that newly added units are functional.","529865","test_horizontal_scale_up_http","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-05-05","skipped","2026-05-05","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-05-05","skipped","2026-05-05","","test_process_interrupt","",""
"","216120","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_network_cut","",""
