"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Not a real test, but only switching on TLS","57464","test_tls_on","tests.integration.spaces","Sat Jun 21 02:03:08 UTC 2025","passed","Sat Jun 21 02:04:06 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that scaling down to 0 units is possible.","4688","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sat Jun 21 02:10:28 UTC 2025","passed","Sat Jun 21 02:10:33 UTC 2025","","test_scaling","",""
"","732209","test_network_cut_ip_change_leader_https","tests.integration.ha","Sat Jun 21 02:33:38 UTC 2025","passed","Sat Jun 21 02:45:50 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","163464","test_tls_on","tests.integration.ha","Sat Jun 21 02:00:45 UTC 2025","passed","Sat Jun 21 02:03:29 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78380","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Sat Jun 21 01:56:43 UTC 2025","passed","Sat Jun 21 01:58:02 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_status_changes","tests.integration","Sat Jun 21 01:48:14 UTC 2025","skipped","Sat Jun 21 01:48:14 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Sat Jun 21 01:56:43 UTC 2025","skipped","Sat Jun 21 01:56:43 UTC 2025","","test_process_interrupt","",""
"","139451","test_in_place_upgrade_https","tests.integration","Sat Jun 21 02:00:48 UTC 2025","passed","Sat Jun 21 02:03:07 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Sat Jun 21 02:08:31 UTC 2025","skipped","Sat Jun 21 02:08:31 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78352","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Sat Jun 21 02:05:37 UTC 2025","passed","Sat Jun 21 02:06:56 UTC 2025","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","725694","test_build_and_deploy","tests.integration.spaces","Sat Jun 21 01:51:02 UTC 2025","passed","Sat Jun 21 02:03:07 UTC 2025","","test_wrong_etc_hosts","",""
"Not a real test but a separate stage to start TLS testing","38009","test_set_tls","tests.integration.ha","Sat Jun 21 02:33:00 UTC 2025","passed","Sat Jun 21 02:33:38 UTC 2025","","test_network_cut","",""
"","0","test_cos_relations","tests.integration","Sat Jun 21 01:48:14 UTC 2025","skipped","Sat Jun 21 01:48:14 UTC 2025","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Sat Jun 21 02:08:31 UTC 2025","skipped","Sat Jun 21 02:08:31 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Sat Jun 21 02:08:31 UTC 2025","skipped","Sat Jun 21 02:08:31 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","87495","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Sat Jun 21 01:59:24 UTC 2025","passed","Sat Jun 21 02:00:51 UTC 2025","","test_process_interrupt","",""
"","0","test_log_level_change","tests.integration","Sat Jun 21 01:48:14 UTC 2025","skipped","Sat Jun 21 01:48:14 UTC 2025","","test_charm","",""
"","400002","test_network_cut_ip_change_leader_http","tests.integration.ha","Sat Jun 21 01:54:06 UTC 2025","passed","Sat Jun 21 02:00:46 UTC 2025","","test_network_cut","",""
"","748443","test_network_cut_ip_change_application_https","tests.integration.ha","Sat Jun 21 02:48:17 UTC 2025","passed","Sat Jun 21 03:00:46 UTC 2025","","test_network_cut","",""
"","139380","test_in_place_upgrade_http","tests.integration","Sat Jun 21 01:57:46 UTC 2025","passed","Sat Jun 21 02:00:05 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","78449","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Sat Jun 21 02:02:31 UTC 2025","passed","Sat Jun 21 02:03:50 UTC 2025","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","5539","test_oauth[chromium]","tests.integration","Sat Jun 21 02:00:10 UTC 2025","passed","Sat Jun 21 02:00:16 UTC 2025","","test_oauth","",""
"Test HTTPS access to each dashboard unit.","42781","test_switch_tls_on","tests.integration","Sat Jun 21 02:00:05 UTC 2025","passed","Sat Jun 21 02:00:48 UTC 2025","","test_upgrade","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","320761","test_setup_relations","tests.integration","Sat Jun 21 01:54:49 UTC 2025","passed","Sat Jun 21 02:00:10 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","107573","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Sat Jun 21 02:03:50 UTC 2025","passed","Sat Jun 21 02:05:37 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access","tests.integration","Sat Jun 21 01:48:14 UTC 2025","skipped","Sat Jun 21 01:48:14 UTC 2025","","test_charm","",""
"Tests that the charm deploys safely","300512","test_build_and_deploy","tests.integration.ha","Sat Jun 21 01:48:42 UTC 2025","passed","Sat Jun 21 01:53:43 UTC 2025","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sat Jun 21 01:48:14 UTC 2025","skipped","Sat Jun 21 01:48:14 UTC 2025","","test_charm","",""
"Testing that newly added units are functional with TLS on.","379407","test_horizontal_scale_up_https","tests.integration.ha","Sat Jun 21 02:03:29 UTC 2025","passed","Sat Jun 21 02:09:48 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Sat Jun 21 02:03:50 UTC 2025","skipped","Sat Jun 21 02:03:50 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Sat Jun 21 02:08:31 UTC 2025","skipped","Sat Jun 21 02:08:31 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Sat Jun 21 02:08:31 UTC 2025","skipped","Sat Jun 21 02:08:31 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","3418","test_build_and_deploy","tests.integration","Sat Jun 21 01:48:11 UTC 2025","broken","Sat Jun 21 01:48:14 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","95458","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Sat Jun 21 02:06:56 UTC 2025","broken","Sat Jun 21 02:08:31 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","82115","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Sat Jun 21 01:58:02 UTC 2025","passed","Sat Jun 21 01:59:24 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","39805","test_horizontal_scale_down_https","tests.integration.ha","Sat Jun 21 02:09:48 UTC 2025","passed","Sat Jun 21 02:10:28 UTC 2025","","test_scaling","",""
"Testing that decreasing units keeps functionality.","38227","test_horizontal_scale_down_http","tests.integration.ha","Sat Jun 21 02:00:04 UTC 2025","passed","Sat Jun 21 02:00:42 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1894","test_dashboard_access_https","tests.integration.spaces","Sat Jun 21 02:04:06 UTC 2025","passed","Sat Jun 21 02:04:08 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","969","test_dashboard_access_http","tests.integration.spaces","Sat Jun 21 02:03:07 UTC 2025","passed","Sat Jun 21 02:03:08 UTC 2025","","test_wrong_etc_hosts","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","314725","test_deploy_identity_bundle","tests.integration","Sat Jun 21 01:49:34 UTC 2025","passed","Sat Jun 21 01:54:49 UTC 2025","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","100275","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Sat Jun 21 02:00:51 UTC 2025","passed","Sat Jun 21 02:02:31 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","293232","test_build_and_deploy","tests.integration","Sat Jun 21 01:52:52 UTC 2025","passed","Sat Jun 21 01:57:46 UTC 2025","","test_upgrade","",""
"Tests that the charm deploys safely","320330","test_build_and_deploy","tests.integration.ha","Sat Jun 21 01:48:46 UTC 2025","passed","Sat Jun 21 01:54:06 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","259040","test_build_and_deploy","tests.integration.ha","Sat Jun 21 01:50:03 UTC 2025","passed","Sat Jun 21 01:54:22 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Sat Jun 21 02:08:31 UTC 2025","skipped","Sat Jun 21 02:08:31 UTC 2025","","test_process_interrupt","",""
