"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","233404","test_in_place_upgrade_http","tests.integration","Sun Sep 29 01:39:33 UTC 2024","passed","Sun Sep 29 01:43:27 UTC 2024","","test_upgrade","",""
"","265079","test_network_cut_ip_change_leader_http","tests.integration.ha","Sun Sep 29 01:43:00 UTC 2024","passed","Sun Sep 29 01:47:25 UTC 2024","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","3368","test_dashboard_access","tests.integration","Sun Sep 29 01:48:20 UTC 2024","passed","Sun Sep 29 01:48:23 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","137335","test_switch_tls_on","tests.integration","Sun Sep 29 01:43:27 UTC 2024","passed","Sun Sep 29 01:45:44 UTC 2024","","test_upgrade","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sun Sep 29 01:53:24 UTC 2024","skipped","Sun Sep 29 01:53:24 UTC 2024","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","760309","test_build_and_deploy","tests.integration","Sun Sep 29 01:35:40 UTC 2024","passed","Sun Sep 29 01:48:20 UTC 2024","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","116945","test_set_tls","tests.integration.ha","Sun Sep 29 02:06:58 UTC 2024","passed","Sun Sep 29 02:08:55 UTC 2024","","test_network_cut","",""
"","494443","test_network_cut_ip_change_leader_https","tests.integration.ha","Sun Sep 29 02:08:55 UTC 2024","passed","Sun Sep 29 02:17:10 UTC 2024","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sun Sep 29 01:53:24 UTC 2024","skipped","Sun Sep 29 01:53:24 UTC 2024","","test_scaling","",""
"","285261","test_network_no_ip_change_application_http","tests.integration.ha","Sun Sep 29 02:02:13 UTC 2024","passed","Sun Sep 29 02:06:58 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","780603","test_dashboard_status_changes","tests.integration","Sun Sep 29 02:05:34 UTC 2024","passed","Sun Sep 29 02:18:35 UTC 2024","","test_charm","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sun Sep 29 02:18:35 UTC 2024","skipped","Sun Sep 29 02:18:35 UTC 2024","","test_charm","",""
"Testing that newly added units are functional with TLS on.","0","test_horizontal_scale_up_https","tests.integration.ha","Sun Sep 29 01:53:24 UTC 2024","skipped","Sun Sep 29 01:53:24 UTC 2024","","test_scaling","",""
"Testing that decreasing units keeps functionality.","0","test_horizontal_scale_down_http","tests.integration.ha","Sun Sep 29 01:53:24 UTC 2024","skipped","Sun Sep 29 01:53:24 UTC 2024","","test_scaling","",""
"","241759","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sun Sep 29 02:17:10 UTC 2024","passed","Sun Sep 29 02:21:11 UTC 2024","","test_network_cut","",""
"Tests that the charm deploys safely","586547","test_build_and_deploy","tests.integration.ha","Sun Sep 29 01:33:13 UTC 2024","passed","Sun Sep 29 01:43:00 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","9121","test_dashboard_client_data_access_https","tests.integration","Sun Sep 29 01:57:40 UTC 2024","passed","Sun Sep 29 01:57:49 UTC 2024","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1205149","test_build_and_deploy","tests.integration.ha","Sun Sep 29 01:33:19 UTC 2024","broken","Sun Sep 29 01:53:24 UTC 2024","","test_scaling","",""
"","660666","test_network_cut_ip_change_application_https","tests.integration.ha","Sun Sep 29 02:21:11 UTC 2024","passed","Sun Sep 29 02:32:12 UTC 2024","","test_network_cut","",""
"Testing that newly added units are functional.","0","test_horizontal_scale_up_http","tests.integration.ha","Sun Sep 29 01:53:24 UTC 2024","skipped","Sun Sep 29 01:53:24 UTC 2024","","test_scaling","",""
"","372777","test_log_level_change","tests.integration","Sun Sep 29 01:59:21 UTC 2024","passed","Sun Sep 29 02:05:34 UTC 2024","","test_charm","",""
"","91822","test_cos_relations","tests.integration","Sun Sep 29 01:57:49 UTC 2024","passed","Sun Sep 29 01:59:21 UTC 2024","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","477590","test_build_and_deploy","tests.integration","Sun Sep 29 01:31:36 UTC 2024","passed","Sun Sep 29 01:39:33 UTC 2024","","test_upgrade","",""
"","417682","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sun Sep 29 02:32:12 UTC 2024","passed","Sun Sep 29 02:39:10 UTC 2024","","test_network_cut","",""
"","710424","test_network_cut_ip_change_application_http","tests.integration.ha","Sun Sep 29 01:50:23 UTC 2024","passed","Sun Sep 29 02:02:13 UTC 2024","","test_network_cut","",""
"","180518","test_in_place_upgrade_https","tests.integration","Sun Sep 29 01:45:44 UTC 2024","passed","Sun Sep 29 01:48:44 UTC 2024","","test_upgrade","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.ha","Sun Sep 29 01:53:24 UTC 2024","skipped","Sun Sep 29 01:53:24 UTC 2024","","test_scaling","",""
