"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","","test_deploy","tests.integration","","unknown","","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Wed May 07 02:14:19 UTC 2025","skipped","Wed May 07 02:14:19 UTC 2025","","test_process_interrupt","",""
"","180821","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Wed May 07 03:00:46 UTC 2025","passed","Wed May 07 03:03:47 UTC 2025","","test_network_cut","",""
"Ensure that SSO works for OpenSearch Dashboards login.","","test_oauth[chromium]","tests.integration","","unknown","","","test_oauth","",""
"Not a real test, but only switching on TLS","166186","test_tls_on","tests.integration.ha","Wed May 07 01:56:33 UTC 2025","passed","Wed May 07 01:59:19 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Wed May 07 02:14:19 UTC 2025","skipped","Wed May 07 02:14:19 UTC 2025","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","1739694","test_build_and_deploy","tests.integration.spaces","Wed May 07 01:45:52 UTC 2025","passed","Wed May 07 02:14:52 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Wed May 07 02:14:19 UTC 2025","skipped","Wed May 07 02:14:19 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Wed May 07 02:14:19 UTC 2025","skipped","Wed May 07 02:14:19 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","38426","test_horizontal_scale_down_http","tests.integration.ha","Wed May 07 01:55:50 UTC 2025","passed","Wed May 07 01:56:29 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Wed May 07 02:14:19 UTC 2025","skipped","Wed May 07 02:14:19 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Wed May 07 02:14:19 UTC 2025","skipped","Wed May 07 02:14:19 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37470","test_set_tls","tests.integration.ha","Wed May 07 02:47:26 UTC 2025","passed","Wed May 07 02:48:03 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Wed May 07 02:14:19 UTC 2025","skipped","Wed May 07 02:14:19 UTC 2025","","test_process_interrupt","",""
"","473320","test_network_cut_no_ip_change_application_https","tests.integration.ha","Wed May 07 03:15:45 UTC 2025","passed","Wed May 07 03:23:39 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","2370","test_dashboard_access_http","tests.integration.spaces","Wed May 07 02:14:52 UTC 2025","passed","Wed May 07 02:14:54 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Wed May 07 02:14:19 UTC 2025","skipped","Wed May 07 02:14:19 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","5679","test_dashboard_access_https","tests.integration.spaces","Wed May 07 02:16:38 UTC 2025","passed","Wed May 07 02:16:44 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","236423","test_dashboard_access_https","tests.integration","Wed May 07 02:11:49 UTC 2025","passed","Wed May 07 02:15:46 UTC 2025","","test_charm","",""
"","166061","test_in_place_upgrade_http","tests.integration","Wed May 07 02:06:53 UTC 2025","passed","Wed May 07 02:09:39 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Wed May 07 02:14:19 UTC 2025","skipped","Wed May 07 02:14:19 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Wed May 07 02:14:19 UTC 2025","skipped","Wed May 07 02:14:19 UTC 2025","","test_process_interrupt","",""
"","557956","test_network_cut_ip_change_leader_http","tests.integration.ha","Wed May 07 02:06:13 UTC 2025","passed","Wed May 07 02:15:31 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","2184","test_dashboard_access","tests.integration","Wed May 07 02:11:47 UTC 2025","passed","Wed May 07 02:11:49 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Wed May 07 02:14:19 UTC 2025","skipped","Wed May 07 02:14:19 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Wed May 07 02:14:19 UTC 2025","skipped","Wed May 07 02:14:19 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Wed May 07 02:14:19 UTC 2025","skipped","Wed May 07 02:14:19 UTC 2025","","test_process_interrupt","",""
"","257206","test_log_level_change","tests.integration","Wed May 07 02:17:52 UTC 2025","passed","Wed May 07 02:22:10 UTC 2025","","test_charm","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Wed May 07 02:35:48 UTC 2025","skipped","Wed May 07 02:35:48 UTC 2025","","test_charm","",""
"Not a real test, but only switching on TLS","103489","test_tls_on","tests.integration.spaces","Wed May 07 02:14:54 UTC 2025","passed","Wed May 07 02:16:38 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","100086","test_switch_tls_on","tests.integration","Wed May 07 02:09:39 UTC 2025","passed","Wed May 07 02:11:19 UTC 2025","","test_upgrade","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","","test_setup_relations","tests.integration","","unknown","","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Wed May 07 02:14:19 UTC 2025","skipped","Wed May 07 02:14:19 UTC 2025","","test_process_interrupt","",""
