"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTP access to each dashboard unit.","3130","test_dashboard_access","tests.integration","Sun Oct 06 01:55:10 UTC 2024","passed","Sun Oct 06 01:55:13 UTC 2024","","test_charm","",""
"","244135","test_in_place_upgrade_http","tests.integration","Sun Oct 06 01:54:36 UTC 2024","passed","Sun Oct 06 01:58:40 UTC 2024","","test_upgrade","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Sun Oct 06 02:45:26 UTC 2024","skipped","Sun Oct 06 02:45:26 UTC 2024","","test_network_cut","",""
"","209446","test_in_place_upgrade_https","tests.integration","Sun Oct 06 02:00:59 UTC 2024","passed","Sun Oct 06 02:04:29 UTC 2024","","test_upgrade","",""
"Testing that newly added units are functional with TLS on.","0","test_horizontal_scale_up_https","tests.integration.ha","Sun Oct 06 02:02:41 UTC 2024","skipped","Sun Oct 06 02:02:41 UTC 2024","","test_scaling","",""
"Testing that newly added units are functional.","0","test_horizontal_scale_up_http","tests.integration.ha","Sun Oct 06 02:02:41 UTC 2024","skipped","Sun Oct 06 02:02:41 UTC 2024","","test_scaling","",""
"","0","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sun Oct 06 02:45:26 UTC 2024","skipped","Sun Oct 06 02:45:26 UTC 2024","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sun Oct 06 02:02:41 UTC 2024","skipped","Sun Oct 06 02:02:41 UTC 2024","","test_scaling","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Sun Oct 06 02:45:26 UTC 2024","skipped","Sun Oct 06 02:45:26 UTC 2024","","test_network_cut","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sun Oct 06 02:45:26 UTC 2024","skipped","Sun Oct 06 02:45:26 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","139287","test_switch_tls_on","tests.integration","Sun Oct 06 01:58:40 UTC 2024","passed","Sun Oct 06 02:00:59 UTC 2024","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","740114","test_dashboard_status_changes","tests.integration","Sun Oct 06 02:10:00 UTC 2024","passed","Sun Oct 06 02:22:20 UTC 2024","","test_charm","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sun Oct 06 02:45:26 UTC 2024","skipped","Sun Oct 06 02:45:26 UTC 2024","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sun Oct 06 02:02:41 UTC 2024","skipped","Sun Oct 06 02:02:41 UTC 2024","","test_scaling","",""
