"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","89090","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Mon Jun 23 01:59:14 UTC 2025","passed","Mon Jun 23 02:00:43 UTC 2025","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","9189","test_deploy","tests.integration","Mon Jun 23 01:51:45 UTC 2025","passed","Mon Jun 23 01:51:54 UTC 2025","","test_oauth","",""
"","748482","test_network_cut_ip_change_application_https","tests.integration.ha","Mon Jun 23 02:41:16 UTC 2025","passed","Mon Jun 23 02:53:44 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","259111","test_build_and_deploy","tests.integration.ha","Mon Jun 23 01:46:38 UTC 2025","passed","Mon Jun 23 01:50:57 UTC 2025","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","37462","test_set_tls","tests.integration.ha","Mon Jun 23 02:25:24 UTC 2025","passed","Mon Jun 23 02:26:01 UTC 2025","","test_network_cut","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Mon Jun 23 01:50:52 UTC 2025","skipped","Mon Jun 23 01:50:52 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","1005","test_dashboard_access_http","tests.integration.spaces","Mon Jun 23 01:55:36 UTC 2025","passed","Mon Jun 23 01:55:37 UTC 2025","","test_wrong_etc_hosts","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","544976","test_build_and_deploy","tests.integration.spaces","Mon Jun 23 01:46:31 UTC 2025","passed","Mon Jun 23 01:55:36 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","93957","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Mon Jun 23 01:50:40 UTC 2025","passed","Mon Jun 23 01:52:13 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","303354","test_build_and_deploy","tests.integration.ha","Mon Jun 23 01:45:36 UTC 2025","passed","Mon Jun 23 01:50:40 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78361","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Mon Jun 23 01:55:18 UTC 2025","passed","Mon Jun 23 01:56:37 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access","tests.integration","Mon Jun 23 01:50:51 UTC 2025","skipped","Mon Jun 23 01:50:51 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Mon Jun 23 02:16:47 UTC 2025","skipped","Mon Jun 23 02:16:47 UTC 2025","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","397964","test_deploy_identity_bundle","tests.integration","Mon Jun 23 01:52:11 UTC 2025","passed","Mon Jun 23 01:58:49 UTC 2025","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","102153","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Mon Jun 23 02:13:32 UTC 2025","passed","Mon Jun 23 02:15:14 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","104669","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Mon Jun 23 02:09:09 UTC 2025","passed","Mon Jun 23 02:10:54 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79125","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Mon Jun 23 02:12:13 UTC 2025","passed","Mon Jun 23 02:13:32 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","94663","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Mon Jun 23 02:06:15 UTC 2025","passed","Mon Jun 23 02:07:50 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","103773","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Mon Jun 23 02:16:47 UTC 2025","passed","Mon Jun 23 02:18:30 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","4691","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Mon Jun 23 02:05:09 UTC 2025","passed","Mon Jun 23 02:05:14 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional.","394241","test_horizontal_scale_up_http","tests.integration.ha","Mon Jun 23 01:50:57 UTC 2025","passed","Mon Jun 23 01:57:31 UTC 2025","","test_scaling","",""
"Testing that decreasing units keeps functionality with TLS on.","40328","test_horizontal_scale_down_https","tests.integration.ha","Mon Jun 23 02:04:28 UTC 2025","passed","Mon Jun 23 02:05:09 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_client_data_access_https","tests.integration","Mon Jun 23 01:50:52 UTC 2025","skipped","Mon Jun 23 01:50:52 UTC 2025","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","36793","test_set_tls","tests.integration.ha","Mon Jun 23 02:05:38 UTC 2025","passed","Mon Jun 23 02:06:15 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78460","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Mon Jun 23 01:52:13 UTC 2025","passed","Mon Jun 23 01:53:32 UTC 2025","","test_process_interrupt","",""
"","763290","test_network_cut_ip_change_leader_https","tests.integration.ha","Mon Jun 23 02:26:01 UTC 2025","passed","Mon Jun 23 02:38:45 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","57498","test_tls_on","tests.integration.spaces","Mon Jun 23 01:55:37 UTC 2025","passed","Mon Jun 23 01:56:34 UTC 2025","","test_wrong_etc_hosts","",""
"","497451","test_network_cut_no_ip_change_application_https","tests.integration.ha","Mon Jun 23 02:53:44 UTC 2025","passed","Mon Jun 23 03:02:02 UTC 2025","","test_network_cut","",""
"","0","test_log_level_change","tests.integration","Mon Jun 23 01:50:52 UTC 2025","skipped","Mon Jun 23 01:50:52 UTC 2025","","test_charm","",""
"","151225","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Mon Jun 23 02:38:45 UTC 2025","passed","Mon Jun 23 02:41:16 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79146","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Mon Jun 23 02:07:50 UTC 2025","passed","Mon Jun 23 02:09:09 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79130","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Mon Jun 23 02:18:30 UTC 2025","passed","Mon Jun 23 02:19:50 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","307921","test_build_and_deploy","tests.integration","Mon Jun 23 01:46:44 UTC 2025","passed","Mon Jun 23 01:51:52 UTC 2025","","test_upgrade","",""
"Testing that scaling down to 0 units is possible.","3128","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Mon Jun 23 01:58:09 UTC 2025","passed","Mon Jun 23 01:58:12 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78353","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Mon Jun 23 02:00:43 UTC 2025","passed","Mon Jun 23 02:02:02 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","101731","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Mon Jun 23 02:02:02 UTC 2025","passed","Mon Jun 23 02:03:43 UTC 2025","","test_process_interrupt","",""
"","139480","test_in_place_upgrade_https","tests.integration","Mon Jun 23 01:54:54 UTC 2025","passed","Mon Jun 23 01:57:13 UTC 2025","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","42839","test_switch_tls_on","tests.integration","Mon Jun 23 01:54:11 UTC 2025","passed","Mon Jun 23 01:54:54 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","115116","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Mon Jun 23 02:03:43 UTC 2025","passed","Mon Jun 23 02:05:38 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","78430","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Mon Jun 23 01:57:56 UTC 2025","passed","Mon Jun 23 01:59:14 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","92612","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Mon Jun 23 02:15:14 UTC 2025","passed","Mon Jun 23 02:16:47 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79093","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Mon Jun 23 02:10:54 UTC 2025","passed","Mon Jun 23 02:12:13 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Mon Jun 23 01:53:32 UTC 2025","skipped","Mon Jun 23 01:53:32 UTC 2025","","test_process_interrupt","",""
"","400862","test_network_cut_ip_change_leader_http","tests.integration.ha","Mon Jun 23 01:47:18 UTC 2025","passed","Mon Jun 23 01:53:59 UTC 2025","","test_network_cut","",""
"Ensure that SSO works for OpenSearch Dashboards login.","7538","test_oauth[chromium]","tests.integration","Mon Jun 23 02:04:46 UTC 2025","passed","Mon Jun 23 02:04:54 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","90201","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Mon Jun 23 02:19:50 UTC 2025","passed","Mon Jun 23 02:21:20 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","220417","test_horizontal_scale_up_https","tests.integration.ha","Mon Jun 23 02:00:48 UTC 2025","passed","Mon Jun 23 02:04:28 UTC 2025","","test_scaling","",""
"Tests that the charm deploys safely","400993","test_build_and_deploy","tests.integration.ha","Mon Jun 23 01:40:37 UTC 2025","passed","Mon Jun 23 01:47:18 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","3654","test_build_and_deploy","tests.integration","Mon Jun 23 01:50:48 UTC 2025","broken","Mon Jun 23 01:50:51 UTC 2025","","test_charm","",""
"","809361","test_network_no_ip_change_application_http","tests.integration.ha","Mon Jun 23 02:11:55 UTC 2025","passed","Mon Jun 23 02:25:24 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_status_changes","tests.integration","Mon Jun 23 01:50:52 UTC 2025","skipped","Mon Jun 23 01:50:52 UTC 2025","","test_charm","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","356465","test_setup_relations","tests.integration","Mon Jun 23 01:58:49 UTC 2025","passed","Mon Jun 23 02:04:46 UTC 2025","","test_oauth","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_access_https","tests.integration","Mon Jun 23 01:50:52 UTC 2025","skipped","Mon Jun 23 01:50:52 UTC 2025","","test_charm","",""
"","0","test_cos_relations","tests.integration","Mon Jun 23 01:50:52 UTC 2025","skipped","Mon Jun 23 01:50:52 UTC 2025","","test_charm","",""
"Not a real test, but only switching on TLS","155678","test_tls_on","tests.integration.ha","Mon Jun 23 01:58:12 UTC 2025","passed","Mon Jun 23 02:00:48 UTC 2025","","test_scaling","",""
