"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-10-22","skipped","2025-10-22","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-10-22","skipped","2025-10-22","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-10-22","skipped","2025-10-22","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1013414","test_build_and_deploy","tests.integration","2025-10-22","broken","2025-10-22","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-10-22","skipped","2025-10-22","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2025-10-22","skipped","2025-10-22","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-10-22","skipped","2025-10-22","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","0","test_horizontal_scale_down_https","tests.integration.ha","2025-10-22","skipped","2025-10-22","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-10-22","skipped","2025-10-22","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","442529","test_deploy_identity_bundle","tests.integration","2025-10-22","passed","2025-10-22","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-10-22","skipped","2025-10-22","","test_process_interrupt","",""
"Testing that newly added units are functional.","0","test_horizontal_scale_up_http","tests.integration.ha","2025-10-22","skipped","2025-10-22","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-10-22","skipped","2025-10-22","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-10-22","skipped","2025-10-22","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_status_changes","tests.integration","2025-10-22","skipped","2025-10-22","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-10-22","skipped","2025-10-22","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2025-10-22","skipped","2025-10-22","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access","tests.integration","2025-10-22","skipped","2025-10-22","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1006408","test_build_and_deploy","tests.integration","2025-10-22","broken","2025-10-22","","test_upgrade","",""
"","0","test_log_level_change","tests.integration","2025-10-22","skipped","2025-10-22","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-10-22","skipped","2025-10-22","","test_process_interrupt","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-10-22","skipped","2025-10-22","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-10-22","skipped","2025-10-22","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2025-10-22","skipped","2025-10-22","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.ha","2025-10-22","skipped","2025-10-22","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","0","test_switch_tls_on","tests.integration","2025-10-22","skipped","2025-10-22","","test_upgrade","",""
