"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","100129","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_process_interrupt","",""
"Tests that the charm deploys safely","308156","test_build_and_deploy","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","43214","test_switch_tls_on","tests.integration","2025-12-29","passed","2025-12-29","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","1068","test_dashboard_access_http","tests.integration.spaces","2025-12-29","passed","2025-12-29","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","79284","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","609453","test_build_and_deploy","tests.integration","2025-12-29","passed","2025-12-29","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-12-29","skipped","2025-12-29","","test_process_interrupt","",""
"","364556","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_network_cut","",""
"","96043","test_cos_relations","tests.integration","2025-12-29","passed","2025-12-29","","test_charm","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2025-12-29","skipped","2025-12-29","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-12-29","skipped","2025-12-29","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","133453","test_dashboard_access_https","tests.integration","2025-12-29","passed","2025-12-29","","test_charm","",""
"","183066","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_network_cut","",""
"","748476","test_network_cut_ip_change_application_https","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","1000320","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-12-29","broken","2025-12-29","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","369401","test_build_and_deploy","tests.integration","2025-12-29","passed","2025-12-29","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","2008","test_dashboard_access_https","tests.integration.spaces","2025-12-29","passed","2025-12-29","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","78473","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","299816","test_build_and_deploy","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","89450","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","432760","test_tls_on","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_scaling","",""
"","141705","test_in_place_upgrade_http","tests.integration","2025-12-29","passed","2025-12-29","","test_upgrade","",""
"Not a real test but a separate stage to start TLS testing","37762","test_set_tls","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-12-29","skipped","2025-12-29","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78499","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_process_interrupt","",""
"","823413","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","104773","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_process_interrupt","",""
"","173726","test_log_level_change","tests.integration","2025-12-29","passed","2025-12-29","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78498","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","564117","test_build_and_deploy","tests.integration.spaces","2025-12-29","passed","2025-12-29","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","105192","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37549","test_set_tls","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","96084","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79255","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","102822","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","38339","test_horizontal_scale_down_http","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_scaling","",""
