"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","98293","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Wed Aug 27 02:14:42 UTC 2025","passed","Wed Aug 27 02:16:21 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","1062503","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Wed Aug 27 02:26:11 UTC 2025","broken","Wed Aug 27 02:43:53 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Wed Aug 27 02:43:53 UTC 2025","skipped","Wed Aug 27 02:43:53 UTC 2025","","test_process_interrupt","",""
"","779349","test_network_cut_ip_change_application_https","tests.integration.ha","Wed Aug 27 03:52:42 UTC 2025","passed","Wed Aug 27 04:05:41 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional.","440496","test_horizontal_scale_up_http","tests.integration.ha","Wed Aug 27 02:41:24 UTC 2025","passed","Wed Aug 27 02:48:45 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78465","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Wed Aug 27 02:22:50 UTC 2025","passed","Wed Aug 27 02:24:08 UTC 2025","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","403854","test_setup_relations","tests.integration","Wed Aug 27 02:32:22 UTC 2025","passed","Wed Aug 27 02:39:06 UTC 2025","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","126663","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Wed Aug 27 02:17:47 UTC 2025","passed","Wed Aug 27 02:19:54 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","90305","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Wed Aug 27 02:10:35 UTC 2025","passed","Wed Aug 27 02:12:05 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","43719","test_horizontal_scale_down_https","tests.integration.ha","Wed Aug 27 03:02:57 UTC 2025","passed","Wed Aug 27 03:03:41 UTC 2025","","test_scaling","",""
"","112886","test_cos_relations","tests.integration","Wed Aug 27 02:37:33 UTC 2025","passed","Wed Aug 27 02:39:26 UTC 2025","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","37739","test_set_tls","tests.integration.ha","Wed Aug 27 03:35:14 UTC 2025","passed","Wed Aug 27 03:35:52 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Wed Aug 27 02:43:53 UTC 2025","skipped","Wed Aug 27 02:43:53 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Wed Aug 27 02:43:53 UTC 2025","skipped","Wed Aug 27 02:43:53 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","164402","test_dashboard_access_https","tests.integration","Wed Aug 27 02:34:41 UTC 2025","passed","Wed Aug 27 02:37:25 UTC 2025","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","37605","test_set_tls","tests.integration.ha","Wed Aug 27 02:25:33 UTC 2025","passed","Wed Aug 27 02:26:11 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Wed Aug 27 02:43:53 UTC 2025","skipped","Wed Aug 27 02:43:53 UTC 2025","","test_process_interrupt","",""
"","802687","test_network_no_ip_change_application_http","tests.integration.ha","Wed Aug 27 03:21:52 UTC 2025","passed","Wed Aug 27 03:35:14 UTC 2025","","test_network_cut","",""
"","124903","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Wed Aug 27 03:50:37 UTC 2025","passed","Wed Aug 27 03:52:42 UTC 2025","","test_network_cut","",""
