"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTP access to each dashboard unit.","2094","test_dashboard_access_https","tests.integration.spaces","Sat Jun 07 01:54:00 UTC 2025","passed","Sat Jun 07 01:54:02 UTC 2025","","test_wrong_etc_hosts","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","389124","test_setup_relations","tests.integration","Sat Jun 07 01:54:07 UTC 2025","passed","Sat Jun 07 02:00:37 UTC 2025","","test_oauth","",""
"Test HTTPS access to each dashboard unit.","8282","test_dashboard_client_data_access_https","tests.integration","Sat Jun 07 02:02:00 UTC 2025","passed","Sat Jun 07 02:02:08 UTC 2025","","test_charm","",""
"","182658","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sat Jun 07 01:52:50 UTC 2025","passed","Sat Jun 07 01:55:53 UTC 2025","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Sat Jun 07 02:09:48 UTC 2025","skipped","Sat Jun 07 02:09:48 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Sat Jun 07 02:09:48 UTC 2025","skipped","Sat Jun 07 02:09:48 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","643439","test_build_and_deploy","tests.integration.ha","Sat Jun 07 01:44:13 UTC 2025","passed","Sat Jun 07 01:54:56 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","4694","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sat Jun 07 02:03:22 UTC 2025","passed","Sat Jun 07 02:03:27 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","813093","test_dashboard_status_changes","tests.integration","Sat Jun 07 02:07:16 UTC 2025","passed","Sat Jun 07 02:20:49 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Sat Jun 07 02:09:48 UTC 2025","skipped","Sat Jun 07 02:09:48 UTC 2025","","test_process_interrupt","",""
"","891477","test_network_no_ip_change_application_http","tests.integration.ha","Sat Jun 07 02:10:49 UTC 2025","passed","Sat Jun 07 02:25:40 UTC 2025","","test_network_cut","",""
"","390632","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sat Jun 07 02:52:34 UTC 2025","passed","Sat Jun 07 02:59:05 UTC 2025","","test_network_cut","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","465733","test_deploy_identity_bundle","tests.integration","Sat Jun 07 01:46:22 UTC 2025","passed","Sat Jun 07 01:54:07 UTC 2025","","test_oauth","",""
"Testing that newly added units are functional.","358768","test_horizontal_scale_up_http","tests.integration.ha","Sat Jun 07 01:47:03 UTC 2025","passed","Sat Jun 07 01:53:02 UTC 2025","","test_scaling","",""
