"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","80035","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-11-09","passed","2025-11-09","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37297","test_set_tls","tests.integration.ha","2025-11-09","passed","2025-11-09","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","52317","test_set_tls","tests.integration.ha","2025-11-09","passed","2025-11-09","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","562910","test_build_and_deploy","tests.integration.spaces","2025-11-09","passed","2025-11-09","","test_wrong_etc_hosts","",""
"","212713","test_log_level_change","tests.integration","2025-11-09","passed","2025-11-09","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","127413","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-11-09","passed","2025-11-09","","test_process_interrupt","",""
"","123689","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-11-09","passed","2025-11-09","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1394","test_dashboard_access_http","tests.integration.spaces","2025-11-09","passed","2025-11-09","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","191848","test_dashboard_access_https","tests.integration","2025-11-09","passed","2025-11-09","","test_charm","",""
"Test HTTPS access to each dashboard unit.","861044","test_dashboard_status_changes","tests.integration","2025-11-09","passed","2025-11-09","","test_charm","",""
"Testing that decreasing units keeps functionality.","38311","test_horizontal_scale_down_http","tests.integration.ha","2025-11-09","passed","2025-11-09","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","340815","test_build_and_deploy","tests.integration","2025-11-09","passed","2025-11-09","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","80182","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-11-09","passed","2025-11-09","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","57642","test_tls_on","tests.integration.spaces","2025-11-09","passed","2025-11-09","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-11-09","skipped","2025-11-09","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","80062","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2025-11-09","passed","2025-11-09","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2492","test_dashboard_access","tests.integration","2025-11-09","passed","2025-11-09","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79210","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-11-09","passed","2025-11-09","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3650","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-11-09","passed","2025-11-09","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","1000396","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-11-09","broken","2025-11-09","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","161504","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-11-09","passed","2025-11-09","","test_process_interrupt","",""
"","762623","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-11-09","passed","2025-11-09","","test_network_cut","",""
"","779367","test_network_cut_ip_change_application_https","tests.integration.ha","2025-11-09","passed","2025-11-09","","test_network_cut","",""
"","391070","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-11-09","passed","2025-11-09","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","80240","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-11-09","passed","2025-11-09","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79076","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-11-09","passed","2025-11-09","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","348081","test_horizontal_scale_up_https","tests.integration.ha","2025-11-09","passed","2025-11-09","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","99338","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-11-09","passed","2025-11-09","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","80046","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-11-09","passed","2025-11-09","","test_process_interrupt","",""
"Test access to dashboard unit with JWT and basic auth.","78010","test_dashboard_access","tests.integration","2025-11-09","passed","2025-11-09","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","103655","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-11-09","passed","2025-11-09","","test_process_interrupt","",""
"Testing that newly added units are functional.","363519","test_horizontal_scale_up_http","tests.integration.ha","2025-11-09","passed","2025-11-09","","test_scaling","",""
"Not a real test, but only switching on TLS","392906","test_tls_on","tests.integration.ha","2025-11-09","passed","2025-11-09","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","732094","test_build_and_deploy","tests.integration","2025-11-09","passed","2025-11-09","","test_charm","",""
"Test HTTPS access to each dashboard unit.","42768","test_switch_tls_on","tests.integration","2025-11-09","passed","2025-11-09","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","79897","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-11-09","passed","2025-11-09","","test_process_interrupt","",""
"","896824","test_network_cut_ip_change_application_http","tests.integration.ha","2025-11-09","passed","2025-11-09","","test_network_cut","",""
"","139410","test_in_place_upgrade_http","tests.integration","2025-11-09","passed","2025-11-09","","test_upgrade","",""
"Testing that decreasing units keeps functionality with TLS on.","39935","test_horizontal_scale_down_https","tests.integration.ha","2025-11-09","passed","2025-11-09","","test_scaling","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4272","test_oauth[chromium]","tests.integration","2025-11-09","passed","2025-11-09","","test_oauth","",""
"","105380","test_cos_relations","tests.integration","2025-11-09","passed","2025-11-09","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","101740","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-11-09","passed","2025-11-09","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","289269","test_deploy_identity_bundle","tests.integration","2025-11-09","passed","2025-11-09","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","131896","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-11-09","passed","2025-11-09","","test_process_interrupt","",""
"","125015","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-11-09","passed","2025-11-09","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-11-09","skipped","2025-11-09","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-11-09","skipped","2025-11-09","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-11-09","skipped","2025-11-09","","test_process_interrupt","",""
"Tests that the charm deploys safely","452695","test_build_and_deploy","tests.integration.ha","2025-11-09","passed","2025-11-09","","test_process_interrupt","",""
