"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Tue May 06 02:28:37 UTC 2025","skipped","Tue May 06 02:28:37 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Tue May 06 02:28:37 UTC 2025","skipped","Tue May 06 02:28:37 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.ha","Tue May 06 02:05:08 UTC 2025","skipped","Tue May 06 02:05:08 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Tue May 06 02:28:37 UTC 2025","skipped","Tue May 06 02:28:37 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Tue May 06 02:05:08 UTC 2025","skipped","Tue May 06 02:05:08 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Tue May 06 02:28:37 UTC 2025","skipped","Tue May 06 02:28:37 UTC 2025","","test_process_interrupt","",""
"","0","test_network_cut_ip_change_application_http","tests.integration.ha","Tue May 06 02:08:42 UTC 2025","skipped","Tue May 06 02:08:42 UTC 2025","","test_network_cut","",""
"","0","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Tue May 06 02:08:42 UTC 2025","skipped","Tue May 06 02:08:42 UTC 2025","","test_network_cut","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Tue May 06 02:08:42 UTC 2025","skipped","Tue May 06 02:08:42 UTC 2025","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Tue May 06 02:08:42 UTC 2025","skipped","Tue May 06 02:08:42 UTC 2025","","test_network_cut","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","318812","test_deploy_identity_bundle","tests.integration","Tue May 06 01:45:54 UTC 2025","passed","Tue May 06 01:51:13 UTC 2025","","test_oauth","",""
"Testing that decreasing units keeps functionality with TLS on.","0","test_horizontal_scale_down_https","tests.integration.ha","Tue May 06 02:05:08 UTC 2025","skipped","Tue May 06 02:05:08 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Tue May 06 02:28:37 UTC 2025","skipped","Tue May 06 02:28:37 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Tue May 06 02:28:37 UTC 2025","skipped","Tue May 06 02:28:37 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Tue May 06 02:28:37 UTC 2025","skipped","Tue May 06 02:28:37 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Tue May 06 02:28:37 UTC 2025","skipped","Tue May 06 02:28:37 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Tue May 06 02:28:37 UTC 2025","skipped","Tue May 06 02:28:37 UTC 2025","","test_process_interrupt","",""
"","0","test_in_place_upgrade_https","tests.integration","Tue May 06 02:32:18 UTC 2025","skipped","Tue May 06 02:32:18 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Tue May 06 02:28:37 UTC 2025","skipped","Tue May 06 02:28:37 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_client_data_access_https","tests.integration","Tue May 06 02:05:22 UTC 2025","skipped","Tue May 06 02:05:22 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Tue May 06 02:28:37 UTC 2025","skipped","Tue May 06 02:28:37 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Tue May 06 02:28:37 UTC 2025","skipped","Tue May 06 02:28:37 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Tue May 06 02:28:37 UTC 2025","skipped","Tue May 06 02:28:37 UTC 2025","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","9583","test_deploy","tests.integration","Tue May 06 01:45:27 UTC 2025","passed","Tue May 06 01:45:36 UTC 2025","","test_oauth","",""
"","0","test_network_no_ip_change_application_http","tests.integration.ha","Tue May 06 02:08:42 UTC 2025","skipped","Tue May 06 02:08:42 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1479474","test_build_and_deploy","tests.integration","Tue May 06 01:50:42 UTC 2025","passed","Tue May 06 02:15:21 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Tue May 06 02:28:37 UTC 2025","skipped","Tue May 06 02:28:37 UTC 2025","","test_process_interrupt","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Tue May 06 02:08:42 UTC 2025","skipped","Tue May 06 02:08:42 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access","tests.integration","Tue May 06 02:05:22 UTC 2025","skipped","Tue May 06 02:05:22 UTC 2025","","test_charm","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","580800","test_build_and_deploy","tests.integration.spaces","Tue May 06 01:43:42 UTC 2025","passed","Tue May 06 01:53:23 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Tue May 06 02:05:08 UTC 2025","skipped","Tue May 06 02:05:08 UTC 2025","","test_scaling","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Tue May 06 02:08:42 UTC 2025","skipped","Tue May 06 02:08:42 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Tue May 06 02:28:37 UTC 2025","skipped","Tue May 06 02:28:37 UTC 2025","","test_process_interrupt","",""
"","1016537","test_in_place_upgrade_http","tests.integration","Tue May 06 02:15:21 UTC 2025","broken","Tue May 06 02:32:18 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Tue May 06 02:28:37 UTC 2025","skipped","Tue May 06 02:28:37 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Tue May 06 02:28:37 UTC 2025","skipped","Tue May 06 02:28:37 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Tue May 06 02:05:08 UTC 2025","skipped","Tue May 06 02:05:08 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","75554","test_tls_on","tests.integration.spaces","Tue May 06 01:53:24 UTC 2025","passed","Tue May 06 01:54:40 UTC 2025","","test_wrong_etc_hosts","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Tue May 06 02:05:23 UTC 2025","skipped","Tue May 06 02:05:23 UTC 2025","","test_charm","",""
"Tests that the charm deploys safely","339211","test_build_and_deploy","tests.integration.ha","Tue May 06 01:43:45 UTC 2025","passed","Tue May 06 01:49:24 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Tue May 06 02:28:37 UTC 2025","skipped","Tue May 06 02:28:37 UTC 2025","","test_process_interrupt","",""
"","0","test_cos_relations","tests.integration","Tue May 06 02:05:22 UTC 2025","skipped","Tue May 06 02:05:22 UTC 2025","","test_charm","",""
"Testing that newly added units are functional.","1000527","test_horizontal_scale_up_http","tests.integration.ha","Tue May 06 01:48:28 UTC 2025","broken","Tue May 06 02:05:08 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1296618","test_build_and_deploy","tests.integration","Tue May 06 01:43:46 UTC 2025","broken","Tue May 06 02:05:22 UTC 2025","","test_charm","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Tue May 06 02:08:42 UTC 2025","skipped","Tue May 06 02:08:42 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","2508","test_dashboard_access_https","tests.integration.spaces","Tue May 06 01:54:40 UTC 2025","passed","Tue May 06 01:54:42 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Tue May 06 02:28:37 UTC 2025","skipped","Tue May 06 02:28:37 UTC 2025","","test_process_interrupt","",""
"","1157630","test_network_cut_ip_change_leader_http","tests.integration.ha","Tue May 06 01:49:24 UTC 2025","broken","Tue May 06 02:08:42 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_status_changes","tests.integration","Tue May 06 02:05:23 UTC 2025","skipped","Tue May 06 02:05:23 UTC 2025","","test_charm","",""
"Tests that the charm deploys safely","2273780","test_build_and_deploy","tests.integration.ha","Tue May 06 01:50:43 UTC 2025","broken","Tue May 06 02:28:37 UTC 2025","","test_process_interrupt","",""
"","0","test_log_level_change","tests.integration","Tue May 06 02:05:22 UTC 2025","skipped","Tue May 06 02:05:22 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","0","test_switch_tls_on","tests.integration","Tue May 06 02:32:18 UTC 2025","skipped","Tue May 06 02:32:18 UTC 2025","","test_upgrade","",""
