"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","42909","test_switch_tls_on","tests.integration","2026-01-21","passed","2026-01-21","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"","179185","test_log_level_change","tests.integration","2026-01-21","passed","2026-01-21","","test_charm","",""
"Testing that scaling down to 0 units is possible.","3659","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_scaling","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","830156","test_build_and_deploy","tests.integration.spaces","2026-01-21","passed","2026-01-21","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1211","test_dashboard_access_http","tests.integration.spaces","2026-01-21","passed","2026-01-21","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"","94225","test_cos_relations","tests.integration","2026-01-21","passed","2026-01-21","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","1000047","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-01-21","broken","2026-01-21","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2249","test_dashboard_access_https","tests.integration.spaces","2026-01-21","passed","2026-01-21","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","65529","test_tls_on","tests.integration.spaces","2026-01-21","passed","2026-01-21","","test_wrong_etc_hosts","",""
"","781013","test_network_no_ip_change_application_http","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","844231","test_dashboard_status_changes","tests.integration","2026-01-21","passed","2026-01-21","","test_charm","",""
"","119831","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","371003","test_build_and_deploy","tests.integration","2026-01-21","passed","2026-01-21","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
