"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","79086","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Wed Jun 04 03:59:11 UTC 2025","passed","Wed Jun 04 04:00:30 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","803485","test_dashboard_status_changes","tests.integration","Wed Jun 04 03:20:21 UTC 2025","passed","Wed Jun 04 03:33:45 UTC 2025","","test_charm","",""
"Testing that newly added units are functional with TLS on.","410855","test_horizontal_scale_up_https","tests.integration.ha","Wed Jun 04 04:07:26 UTC 2025","passed","Wed Jun 04 04:14:16 UTC 2025","","test_scaling","",""
"","178873","test_log_level_change","tests.integration","Wed Jun 04 03:17:22 UTC 2025","passed","Wed Jun 04 03:20:21 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78389","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Wed Jun 04 03:49:48 UTC 2025","passed","Wed Jun 04 03:51:07 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78481","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Wed Jun 04 03:40:54 UTC 2025","passed","Wed Jun 04 03:42:13 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","109016","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Wed Jun 04 04:04:28 UTC 2025","passed","Wed Jun 04 04:06:17 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","87602","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Wed Jun 04 04:07:36 UTC 2025","passed","Wed Jun 04 04:09:04 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","112630","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Wed Jun 04 03:57:19 UTC 2025","passed","Wed Jun 04 03:59:11 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79115","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Wed Jun 04 04:06:17 UTC 2025","passed","Wed Jun 04 04:07:36 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Wed Jun 04 03:42:13 UTC 2025","skipped","Wed Jun 04 03:42:13 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","105520","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Wed Jun 04 03:46:35 UTC 2025","passed","Wed Jun 04 03:48:21 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7634","test_dashboard_client_data_access_https","tests.integration","Wed Jun 04 03:15:34 UTC 2025","passed","Wed Jun 04 03:15:42 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_http","tests.integration.spaces","Wed Jun 04 02:50:45 UTC 2025","skipped","Wed Jun 04 02:50:45 UTC 2025","","test_wrong_etc_hosts","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","5410","test_deploy","tests.integration","Wed Jun 04 02:07:44 UTC 2025","passed","Wed Jun 04 02:07:50 UTC 2025","","test_oauth","",""
"Testing that scaling down to 0 units is possible.","6949","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Wed Jun 04 04:15:00 UTC 2025","passed","Wed Jun 04 04:15:07 UTC 2025","","test_scaling","",""
"","178833","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Wed Jun 04 03:15:55 UTC 2025","passed","Wed Jun 04 03:18:54 UTC 2025","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","36704","test_set_tls","tests.integration.ha","Wed Jun 04 03:54:56 UTC 2025","passed","Wed Jun 04 03:55:33 UTC 2025","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","6025","test_oauth[chromium]","tests.integration","Wed Jun 04 02:21:48 UTC 2025","passed","Wed Jun 04 02:21:54 UTC 2025","","test_oauth","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","445984","test_deploy_identity_bundle","tests.integration","Wed Jun 04 02:08:06 UTC 2025","passed","Wed Jun 04 02:15:32 UTC 2025","","test_oauth","",""
"","139269","test_in_place_upgrade_http","tests.integration","Wed Jun 04 02:49:04 UTC 2025","passed","Wed Jun 04 02:51:23 UTC 2025","","test_upgrade","",""
"","139402","test_in_place_upgrade_https","tests.integration","Wed Jun 04 02:52:05 UTC 2025","passed","Wed Jun 04 02:54:25 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","126271","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Wed Jun 04 03:52:50 UTC 2025","passed","Wed Jun 04 03:54:56 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","112960","test_dashboard_access_https","tests.integration","Wed Jun 04 03:13:41 UTC 2025","passed","Wed Jun 04 03:15:34 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79100","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Wed Jun 04 04:00:30 UTC 2025","passed","Wed Jun 04 04:01:50 UTC 2025","","test_process_interrupt","",""
"","91349","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Wed Jun 04 04:01:01 UTC 2025","passed","Wed Jun 04 04:02:33 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79424","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Wed Jun 04 03:45:16 UTC 2025","passed","Wed Jun 04 03:46:35 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Wed Jun 04 04:06:17 UTC 2025","skipped","Wed Jun 04 04:06:17 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","87454","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Wed Jun 04 03:48:21 UTC 2025","passed","Wed Jun 04 03:49:48 UTC 2025","","test_process_interrupt","",""
"","311624","test_network_cut_ip_change_leader_http","tests.integration.ha","Wed Jun 04 03:10:43 UTC 2025","passed","Wed Jun 04 03:15:55 UTC 2025","","test_network_cut","",""
"","813519","test_network_cut_ip_change_application_https","tests.integration.ha","Wed Jun 04 04:02:33 UTC 2025","passed","Wed Jun 04 04:16:06 UTC 2025","","test_network_cut","",""
"","765609","test_network_cut_ip_change_leader_https","tests.integration.ha","Wed Jun 04 03:48:16 UTC 2025","passed","Wed Jun 04 04:01:01 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","104589","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Wed Jun 04 03:42:13 UTC 2025","passed","Wed Jun 04 03:43:58 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","105715","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Wed Jun 04 03:55:33 UTC 2025","passed","Wed Jun 04 03:57:19 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","417205","test_build_and_deploy","tests.integration","Wed Jun 04 02:42:07 UTC 2025","passed","Wed Jun 04 02:49:04 UTC 2025","","test_upgrade","",""
"Tests that the charm deploys safely","300884","test_build_and_deploy","tests.integration.ha","Wed Jun 04 03:34:19 UTC 2025","passed","Wed Jun 04 03:39:20 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","372879","test_build_and_deploy","tests.integration.ha","Wed Jun 04 03:53:23 UTC 2025","passed","Wed Jun 04 03:59:36 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","79234","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Wed Jun 04 04:03:09 UTC 2025","passed","Wed Jun 04 04:04:28 UTC 2025","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","384038","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Wed Jun 04 04:15:07 UTC 2025","passed","Wed Jun 04 04:21:31 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","Wed Jun 04 02:50:45 UTC 2025","skipped","Wed Jun 04 02:50:45 UTC 2025","","test_wrong_etc_hosts","",""
"Tests that the charm deploys safely","400990","test_build_and_deploy","tests.integration.ha","Wed Jun 04 03:04:02 UTC 2025","passed","Wed Jun 04 03:10:43 UTC 2025","","test_network_cut","",""
