"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTPS access to each dashboard unit.","838803","test_dashboard_status_changes","tests.integration","2026-01-30","passed","2026-01-30","","test_charm","",""
"Test access to dashboard unit with JWT and basic auth.","131901","test_dashboard_access","tests.integration","2026-01-30","passed","2026-01-30","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","109160","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_process_interrupt","",""
"Tests that the charm deploys safely","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78613","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","5217","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78964","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","79399","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_process_interrupt","",""
"","","test_network_cut_ip_change_leader_https","tests.integration.ha","","unknown","","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","105433","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78593","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_process_interrupt","",""
"","","test_network_cut_no_ip_change_leader_https","tests.integration.ha","","unknown","","","test_network_cut","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","6664","test_deploy","tests.integration","2026-01-30","passed","2026-01-30","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","78232","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1284","test_dashboard_access","tests.integration","2026-01-30","passed","2026-01-30","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-01-30","skipped","2026-01-30","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79352","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-01-30","skipped","2026-01-30","","test_charm","",""
"Ensure that SSO works for OpenSearch Dashboards login.","6752","test_oauth[chromium]","tests.integration","2026-01-30","passed","2026-01-30","","test_oauth","",""
"Testing that scaling down to 0 units is possible.","3654","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_scaling","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","535104","test_deploy_identity_bundle","tests.integration","2026-01-30","passed","2026-01-30","","test_oauth","",""
"Test HTTPS access to each dashboard unit.","133538","test_dashboard_access_https","tests.integration","2026-01-30","passed","2026-01-30","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79377","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_process_interrupt","",""
"","","test_network_no_ip_change_application_http","tests.integration.ha","","unknown","","","test_network_cut","",""
"","","test_network_cut_no_ip_change_leader_http","tests.integration.ha","","unknown","","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","80383","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","88995","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_process_interrupt","",""
"Tests that the charm deploys safely","354655","test_build_and_deploy","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","106052","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2026-01-30","skipped","2026-01-30","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","","test_set_tls","tests.integration.ha","","unknown","","","test_network_cut","",""
"Testing that newly added units are functional.","430158","test_horizontal_scale_up_http","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_scaling","",""
"","","test_network_cut_ip_change_application_https","tests.integration.ha","","unknown","","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79350","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","661020","test_build_and_deploy","tests.integration.spaces","2026-01-30","passed","2026-01-30","","test_wrong_etc_hosts","",""
"","140904","test_in_place_upgrade_http","tests.integration","2026-01-30","passed","2026-01-30","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","362188","test_build_and_deploy","tests.integration","2026-01-30","passed","2026-01-30","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","98082","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","38438","test_set_tls","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","43690","test_switch_tls_on","tests.integration","2026-01-30","passed","2026-01-30","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","92813","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","90129","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","640111","test_build_and_deploy","tests.integration","2026-01-30","passed","2026-01-30","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","342592","test_build_and_deploy","tests.integration","2026-01-30","passed","2026-01-30","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","94676","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_process_interrupt","",""
"","185225","test_log_level_change","tests.integration","2026-01-30","passed","2026-01-30","","test_charm","",""
