"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Wed Mar 19 01:56:30 UTC 2025","skipped","Wed Mar 19 01:56:30 UTC 2025","","test_network_cut","",""
"Tests that the charm deploys safely","704614","test_build_and_deploy","tests.integration.ha","Wed Mar 19 01:36:09 UTC 2025","passed","Wed Mar 19 01:47:54 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","7705","test_dashboard_client_data_access_https","tests.integration","Wed Mar 19 02:00:35 UTC 2025","passed","Wed Mar 19 02:00:42 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","816500","test_build_and_deploy","tests.integration","Wed Mar 19 01:35:56 UTC 2025","passed","Wed Mar 19 01:49:33 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","194275","test_switch_tls_on","tests.integration","Wed Mar 19 01:56:12 UTC 2025","passed","Wed Mar 19 01:59:26 UTC 2025","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","647105","test_build_and_deploy","tests.integration.ha","Wed Mar 19 01:36:28 UTC 2025","passed","Wed Mar 19 01:47:15 UTC 2025","","test_scaling","",""
"","141581","test_in_place_upgrade_http","tests.integration","Wed Mar 19 01:53:51 UTC 2025","passed","Wed Mar 19 01:56:12 UTC 2025","","test_upgrade","",""
"Testing that scaling down to 0 units is possible.","4254","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Wed Mar 19 01:55:22 UTC 2025","passed","Wed Mar 19 01:55:26 UTC 2025","","test_scaling","",""
"","1668","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Wed Mar 19 01:56:28 UTC 2025","broken","Wed Mar 19 01:56:30 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","733120","test_dashboard_status_changes","tests.integration","Wed Mar 19 02:10:39 UTC 2025","passed","Wed Mar 19 02:22:52 UTC 2025","","test_charm","",""
"","102926","test_cos_relations","tests.integration","Wed Mar 19 02:00:42 UTC 2025","passed","Wed Mar 19 02:02:25 UTC 2025","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Wed Mar 19 01:56:30 UTC 2025","skipped","Wed Mar 19 01:56:30 UTC 2025","","test_network_cut","",""
"","493382","test_log_level_change","tests.integration","Wed Mar 19 02:02:25 UTC 2025","passed","Wed Mar 19 02:10:39 UTC 2025","","test_charm","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","1212078","test_build_and_deploy","tests.integration.spaces","Wed Mar 19 01:36:23 UTC 2025","passed","Wed Mar 19 01:56:35 UTC 2025","","test_wrong_etc_hosts","",""
"","0","test_network_cut_ip_change_application_http","tests.integration.ha","Wed Mar 19 01:56:30 UTC 2025","skipped","Wed Mar 19 01:56:30 UTC 2025","","test_network_cut","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Wed Mar 19 01:56:30 UTC 2025","skipped","Wed Mar 19 01:56:30 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1733","test_dashboard_access","tests.integration","Wed Mar 19 01:49:33 UTC 2025","passed","Wed Mar 19 01:49:34 UTC 2025","","test_charm","",""
