"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.ha","Thu Oct 31 02:05:55 UTC 2024","skipped","Thu Oct 31 02:05:55 UTC 2024","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","102574","test_set_tls","tests.integration.ha","Thu Oct 31 02:37:47 UTC 2024","passed","Thu Oct 31 02:39:30 UTC 2024","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","888131","test_build_and_deploy","tests.integration","Thu Oct 31 01:36:16 UTC 2024","passed","Thu Oct 31 01:51:05 UTC 2024","","test_upgrade","",""
"Testing that decreasing units keeps functionality with TLS on.","0","test_horizontal_scale_down_https","tests.integration.ha","Thu Oct 31 02:05:55 UTC 2024","skipped","Thu Oct 31 02:05:55 UTC 2024","","test_scaling","",""
"","0","test_cos_relations","tests.integration","Thu Oct 31 01:56:59 UTC 2024","skipped","Thu Oct 31 01:56:59 UTC 2024","","test_charm","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","Thu Oct 31 02:00:24 UTC 2024","skipped","Thu Oct 31 02:00:24 UTC 2024","","test_wrong_etc_hosts","",""
"","927299","test_network_cut_ip_change_application_http","tests.integration.ha","Thu Oct 31 02:07:26 UTC 2024","passed","Thu Oct 31 02:22:53 UTC 2024","","test_network_cut","",""
"Tests that the charm deploys safely","893754","test_build_and_deploy","tests.integration.ha","Thu Oct 31 01:36:14 UTC 2024","passed","Thu Oct 31 01:51:08 UTC 2024","","test_network_cut","",""
"","182676","test_in_place_upgrade_http","tests.integration","Thu Oct 31 01:51:05 UTC 2024","passed","Thu Oct 31 01:54:07 UTC 2024","","test_upgrade","",""
"","213551","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Thu Oct 31 02:03:52 UTC 2024","passed","Thu Oct 31 02:07:26 UTC 2024","","test_network_cut","",""
"","894148","test_network_no_ip_change_application_http","tests.integration.ha","Thu Oct 31 02:22:53 UTC 2024","passed","Thu Oct 31 02:37:47 UTC 2024","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","1445357","test_build_and_deploy","tests.integration.spaces","Thu Oct 31 01:36:19 UTC 2024","broken","Thu Oct 31 02:00:24 UTC 2024","","test_wrong_etc_hosts","",""
"","212297","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Thu Oct 31 02:48:43 UTC 2024","passed","Thu Oct 31 02:52:15 UTC 2024","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Thu Oct 31 02:05:55 UTC 2024","skipped","Thu Oct 31 02:05:55 UTC 2024","","test_scaling","",""
"Testing that decreasing units keeps functionality.","0","test_horizontal_scale_down_http","tests.integration.ha","Thu Oct 31 02:05:55 UTC 2024","skipped","Thu Oct 31 02:05:55 UTC 2024","","test_scaling","",""
"","210065","test_in_place_upgrade_https","tests.integration","Thu Oct 31 01:56:29 UTC 2024","passed","Thu Oct 31 01:59:59 UTC 2024","","test_upgrade","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Thu Oct 31 02:05:55 UTC 2024","skipped","Thu Oct 31 02:05:55 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","142212","test_switch_tls_on","tests.integration","Thu Oct 31 01:54:07 UTC 2024","passed","Thu Oct 31 01:56:29 UTC 2024","","test_upgrade","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Thu Oct 31 02:05:55 UTC 2024","skipped","Thu Oct 31 02:05:55 UTC 2024","","test_scaling","",""
"","432268","test_network_cut_no_ip_change_application_https","tests.integration.ha","Thu Oct 31 03:03:46 UTC 2024","passed","Thu Oct 31 03:10:58 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_client_data_access_https","tests.integration","Thu Oct 31 01:56:59 UTC 2024","skipped","Thu Oct 31 01:56:59 UTC 2024","","test_charm","",""
"Testing that newly added units are functional.","1000382","test_horizontal_scale_up_http","tests.integration.ha","Thu Oct 31 01:49:14 UTC 2024","broken","Thu Oct 31 02:05:55 UTC 2024","","test_scaling","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access","tests.integration","Thu Oct 31 01:56:59 UTC 2024","skipped","Thu Oct 31 01:56:59 UTC 2024","","test_charm","",""
"","690588","test_network_cut_ip_change_application_https","tests.integration.ha","Thu Oct 31 02:52:15 UTC 2024","passed","Thu Oct 31 03:03:46 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_status_changes","tests.integration","Thu Oct 31 01:56:59 UTC 2024","skipped","Thu Oct 31 01:56:59 UTC 2024","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1273845","test_build_and_deploy","tests.integration","Thu Oct 31 01:35:45 UTC 2024","broken","Thu Oct 31 01:56:59 UTC 2024","","test_charm","",""
"","553267","test_network_cut_ip_change_leader_https","tests.integration.ha","Thu Oct 31 02:39:30 UTC 2024","passed","Thu Oct 31 02:48:43 UTC 2024","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_http","tests.integration.spaces","Thu Oct 31 02:00:24 UTC 2024","skipped","Thu Oct 31 02:00:24 UTC 2024","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","819449","test_build_and_deploy","tests.integration.ha","Thu Oct 31 01:35:35 UTC 2024","passed","Thu Oct 31 01:49:14 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_access_https","tests.integration","Thu Oct 31 01:56:59 UTC 2024","skipped","Thu Oct 31 01:56:59 UTC 2024","","test_charm","",""
"Testing that newly added units are functional with TLS on.","0","test_horizontal_scale_up_https","tests.integration.ha","Thu Oct 31 02:05:55 UTC 2024","skipped","Thu Oct 31 02:05:55 UTC 2024","","test_scaling","",""
"","764317","test_network_cut_ip_change_leader_http","tests.integration.ha","Thu Oct 31 01:51:08 UTC 2024","passed","Thu Oct 31 02:03:52 UTC 2024","","test_network_cut","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Thu Oct 31 01:56:59 UTC 2024","skipped","Thu Oct 31 01:56:59 UTC 2024","","test_charm","",""
"","0","test_log_level_change","tests.integration","Thu Oct 31 01:56:59 UTC 2024","skipped","Thu Oct 31 01:56:59 UTC 2024","","test_charm","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","Thu Oct 31 02:00:24 UTC 2024","skipped","Thu Oct 31 02:00:24 UTC 2024","","test_wrong_etc_hosts","",""
