"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that scaling up from zero units using TLS works.","451864","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Tue Feb 11 02:18:08 UTC 2025","passed","Tue Feb 11 02:25:40 UTC 2025","","test_scaling","",""
"","824742","test_network_cut_ip_change_leader_http","tests.integration.ha","Tue Feb 11 01:55:38 UTC 2025","passed","Tue Feb 11 02:09:23 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","43347","test_horizontal_scale_down_https","tests.integration.ha","Tue Feb 11 02:17:18 UTC 2025","passed","Tue Feb 11 02:18:02 UTC 2025","","test_scaling","",""
"","812006","test_network_cut_ip_change_application_https","tests.integration.ha","Tue Feb 11 03:10:29 UTC 2025","passed","Tue Feb 11 03:24:01 UTC 2025","","test_network_cut","",""
"","912629","test_network_no_ip_change_application_http","tests.integration.ha","Tue Feb 11 02:33:01 UTC 2025","passed","Tue Feb 11 02:48:14 UTC 2025","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","306905","test_build_and_deploy","tests.integration.spaces","Tue Feb 11 01:35:44 UTC 2025","broken","Tue Feb 11 01:40:51 UTC 2025","","test_wrong_etc_hosts","",""
"","92483","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Tue Feb 11 03:08:57 UTC 2025","passed","Tue Feb 11 03:10:29 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","727118","test_build_and_deploy","tests.integration.ha","Tue Feb 11 01:36:02 UTC 2025","passed","Tue Feb 11 01:48:09 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1282","test_dashboard_access","tests.integration","Tue Feb 11 01:48:05 UTC 2025","passed","Tue Feb 11 01:48:07 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","200128","test_switch_tls_on","tests.integration","Tue Feb 11 01:49:56 UTC 2025","passed","Tue Feb 11 01:53:16 UTC 2025","","test_upgrade","",""
