"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","509917","test_network_cut_ip_change_application_https","tests.integration.ha","Wed Mar 26 03:02:27 UTC 2025","passed","Wed Mar 26 03:10:57 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional.","442892","test_horizontal_scale_up_http","tests.integration.ha","Wed Mar 26 01:51:07 UTC 2025","passed","Wed Mar 26 01:58:30 UTC 2025","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","476928","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Wed Mar 26 02:20:08 UTC 2025","passed","Wed Mar 26 02:28:05 UTC 2025","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","5823","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Wed Mar 26 02:20:02 UTC 2025","passed","Wed Mar 26 02:20:08 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","819975","test_build_and_deploy","tests.integration","Wed Mar 26 01:39:44 UTC 2025","passed","Wed Mar 26 01:53:24 UTC 2025","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","844584","test_dashboard_status_changes","tests.integration","Wed Mar 26 02:24:17 UTC 2025","passed","Wed Mar 26 02:38:22 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1134215","test_build_and_deploy","tests.integration","Wed Mar 26 01:41:39 UTC 2025","passed","Wed Mar 26 02:00:33 UTC 2025","","test_charm","",""
"","1173631","test_network_cut_ip_change_application_http","tests.integration.ha","Wed Mar 26 02:14:16 UTC 2025","passed","Wed Mar 26 02:33:49 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","4259","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Wed Mar 26 01:59:10 UTC 2025","passed","Wed Mar 26 01:59:14 UTC 2025","","test_scaling","",""
"","585088","test_log_level_change","tests.integration","Wed Mar 26 02:14:32 UTC 2025","passed","Wed Mar 26 02:24:17 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","236095","test_switch_tls_on","tests.integration","Wed Mar 26 01:55:47 UTC 2025","passed","Wed Mar 26 01:59:44 UTC 2025","","test_upgrade","",""
"","910702","test_network_no_ip_change_application_http","tests.integration.ha","Wed Mar 26 02:33:49 UTC 2025","passed","Wed Mar 26 02:49:00 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","706285","test_tls_on","tests.integration.ha","Wed Mar 26 01:59:14 UTC 2025","passed","Wed Mar 26 02:11:01 UTC 2025","","test_scaling","",""
"","143786","test_in_place_upgrade_http","tests.integration","Wed Mar 26 01:53:24 UTC 2025","passed","Wed Mar 26 01:55:47 UTC 2025","","test_upgrade","",""
"Testing that newly added units are functional with TLS on.","499085","test_horizontal_scale_up_https","tests.integration.ha","Wed Mar 26 02:11:01 UTC 2025","passed","Wed Mar 26 02:19:20 UTC 2025","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Wed Mar 26 02:38:22 UTC 2025","skipped","Wed Mar 26 02:38:22 UTC 2025","","test_charm","",""
"","500908","test_network_cut_no_ip_change_application_https","tests.integration.ha","Wed Mar 26 03:10:57 UTC 2025","passed","Wed Mar 26 03:19:18 UTC 2025","","test_network_cut","",""
