"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","90623","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Fri May 23 02:27:51 UTC 2025","passed","Fri May 23 02:29:21 UTC 2025","","test_process_interrupt","",""
"","860159","test_network_no_ip_change_application_http","tests.integration.ha","Fri May 23 02:14:04 UTC 2025","passed","Fri May 23 02:28:24 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Fri May 23 02:00:51 UTC 2025","skipped","Fri May 23 02:00:51 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","97604","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Fri May 23 02:18:30 UTC 2025","passed","Fri May 23 02:20:07 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","42384","test_switch_tls_on","tests.integration","Fri May 23 01:52:25 UTC 2025","passed","Fri May 23 01:53:08 UTC 2025","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","560054","test_build_and_deploy","tests.integration.ha","Fri May 23 01:40:52 UTC 2025","passed","Fri May 23 01:50:12 UTC 2025","","test_scaling","",""
"","915534","test_network_cut_ip_change_application_http","tests.integration.ha","Fri May 23 01:58:48 UTC 2025","passed","Fri May 23 02:14:04 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","110485","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Fri May 23 02:23:06 UTC 2025","passed","Fri May 23 02:24:56 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79022","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Fri May 23 02:15:51 UTC 2025","passed","Fri May 23 02:17:10 UTC 2025","","test_process_interrupt","",""
"","522821","test_network_cut_ip_change_leader_http","tests.integration.ha","Fri May 23 01:46:40 UTC 2025","passed","Fri May 23 01:55:23 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","40330","test_horizontal_scale_down_https","tests.integration.ha","Fri May 23 02:05:54 UTC 2025","passed","Fri May 23 02:06:35 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1120586","test_build_and_deploy","tests.integration","Fri May 23 01:41:50 UTC 2025","passed","Fri May 23 02:00:31 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","117041","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Fri May 23 01:56:57 UTC 2025","passed","Fri May 23 01:58:54 UTC 2025","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","538790","test_build_and_deploy","tests.integration.spaces","Fri May 23 01:41:12 UTC 2025","passed","Fri May 23 01:50:11 UTC 2025","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","84301","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Fri May 23 02:07:42 UTC 2025","passed","Fri May 23 02:09:06 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","116796","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Fri May 23 01:58:54 UTC 2025","passed","Fri May 23 02:00:51 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","404150","test_horizontal_scale_up_https","tests.integration.ha","Fri May 23 01:59:10 UTC 2025","passed","Fri May 23 02:05:54 UTC 2025","","test_scaling","",""
"Tests that the charm deploys safely","318416","test_build_and_deploy","tests.integration.ha","Fri May 23 01:41:21 UTC 2025","passed","Fri May 23 01:46:40 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","38231","test_horizontal_scale_down_http","tests.integration.ha","Fri May 23 01:55:52 UTC 2025","passed","Fri May 23 01:56:31 UTC 2025","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","51510","test_set_tls","tests.integration.ha","Fri May 23 02:28:24 UTC 2025","passed","Fri May 23 02:29:15 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","2016","test_dashboard_access_https","tests.integration.spaces","Fri May 23 01:51:10 UTC 2025","passed","Fri May 23 01:51:12 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","980","test_dashboard_access_http","tests.integration.spaces","Fri May 23 01:50:11 UTC 2025","passed","Fri May 23 01:50:12 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that scaling up from zero units using TLS works.","332615","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Fri May 23 02:06:39 UTC 2025","passed","Fri May 23 02:12:12 UTC 2025","","test_scaling","",""
"","139251","test_in_place_upgrade_http","tests.integration","Fri May 23 01:50:06 UTC 2025","passed","Fri May 23 01:52:25 UTC 2025","","test_upgrade","",""
"","205455","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Fri May 23 01:55:23 UTC 2025","passed","Fri May 23 01:58:48 UTC 2025","","test_network_cut","",""
"Ensure that SSO works for OpenSearch Dashboards login.","8003","test_oauth[chromium]","tests.integration","Fri May 23 02:02:14 UTC 2025","passed","Fri May 23 02:02:22 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","81687","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Fri May 23 02:14:30 UTC 2025","passed","Fri May 23 02:15:51 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","4699","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Fri May 23 02:06:35 UTC 2025","passed","Fri May 23 02:06:39 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","156086","test_tls_on","tests.integration.ha","Fri May 23 01:56:34 UTC 2025","passed","Fri May 23 01:59:10 UTC 2025","","test_scaling","",""
"","751352","test_network_cut_ip_change_application_https","tests.integration.ha","Fri May 23 02:43:01 UTC 2025","passed","Fri May 23 02:55:32 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78730","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Fri May 23 02:02:53 UTC 2025","passed","Fri May 23 02:04:12 UTC 2025","","test_process_interrupt","",""
"","139609","test_in_place_upgrade_https","tests.integration","Fri May 23 01:53:08 UTC 2025","passed","Fri May 23 01:55:27 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","79420","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Fri May 23 02:17:10 UTC 2025","passed","Fri May 23 02:18:30 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","79516","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Fri May 23 02:21:46 UTC 2025","passed","Fri May 23 02:23:06 UTC 2025","","test_process_interrupt","",""
"","151302","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Fri May 23 02:40:29 UTC 2025","passed","Fri May 23 02:43:01 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","821290","test_dashboard_status_changes","tests.integration","Fri May 23 02:09:23 UTC 2025","passed","Fri May 23 02:23:04 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","208680","test_dashboard_access_https","tests.integration","Fri May 23 02:00:34 UTC 2025","passed","Fri May 23 02:04:03 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Fri May 23 02:09:06 UTC 2025","skipped","Fri May 23 02:09:06 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3648","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Fri May 23 01:56:31 UTC 2025","passed","Fri May 23 01:56:34 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","117928","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Fri May 23 02:05:44 UTC 2025","passed","Fri May 23 02:07:42 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","3359","test_dashboard_access","tests.integration","Fri May 23 02:00:31 UTC 2025","passed","Fri May 23 02:00:34 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","92027","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Fri May 23 02:04:12 UTC 2025","passed","Fri May 23 02:05:44 UTC 2025","","test_process_interrupt","",""
