"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","146747","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-09-17","passed","2025-09-17","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78692","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-09-17","passed","2025-09-17","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","187441","test_setup_relations","tests.integration","2025-09-17","passed","2025-09-17","","test_oauth","",""
"Not a real test but a separate stage to start TLS testing","37201","test_set_tls","tests.integration.ha","2025-09-17","passed","2025-09-17","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","93421","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-09-17","passed","2025-09-17","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","632086","test_build_and_deploy","tests.integration","2025-09-17","passed","2025-09-17","","test_charm","",""
"Test HTTPS access to each dashboard unit.","64350","test_switch_tls_on","tests.integration","2025-09-17","passed","2025-09-17","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","79474","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2025-09-17","passed","2025-09-17","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4294","test_oauth[chromium]","tests.integration","2025-09-17","passed","2025-09-17","","test_oauth","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","377222","test_deploy_identity_bundle","tests.integration","2025-09-17","passed","2025-09-17","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-09-17","skipped","2025-09-17","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","94608","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-09-17","passed","2025-09-17","","test_process_interrupt","",""
"","97027","test_cos_relations","tests.integration","2025-09-17","passed","2025-09-17","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-09-17","skipped","2025-09-17","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","92062","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-09-17","passed","2025-09-17","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","98049","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-09-17","passed","2025-09-17","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","469841","test_build_and_deploy","tests.integration","2025-09-17","passed","2025-09-17","","test_upgrade","",""
"Not a real test but a separate stage to start TLS testing","38903","test_set_tls","tests.integration.ha","2025-09-17","passed","2025-09-17","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2145","test_dashboard_access_https","tests.integration.spaces","2025-09-17","passed","2025-09-17","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","93715","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-09-17","passed","2025-09-17","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","95027","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-09-17","passed","2025-09-17","","test_process_interrupt","",""
"Tests that the charm deploys safely","303606","test_build_and_deploy","tests.integration.ha","2025-09-17","passed","2025-09-17","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1393","test_dashboard_access_http","tests.integration.spaces","2025-09-17","passed","2025-09-17","","test_wrong_etc_hosts","",""
"","154351","test_in_place_upgrade_https","tests.integration","2025-09-17","passed","2025-09-17","","test_upgrade","",""
"","207457","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-09-17","passed","2025-09-17","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","552374","test_build_and_deploy","tests.integration.spaces","2025-09-17","passed","2025-09-17","","test_wrong_etc_hosts","",""
"","118862","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-09-17","passed","2025-09-17","","test_network_cut","",""
"","551930","test_network_cut_ip_change_leader_http","tests.integration.ha","2025-09-17","passed","2025-09-17","","test_network_cut","",""
"","403315","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-09-17","passed","2025-09-17","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1480","test_dashboard_access","tests.integration","2025-09-17","passed","2025-09-17","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","78749","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-09-17","passed","2025-09-17","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","5205","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-09-17","passed","2025-09-17","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","130892","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-09-17","passed","2025-09-17","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79455","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2025-09-17","passed","2025-09-17","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3644","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-09-17","passed","2025-09-17","","test_scaling","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4817","test_deploy","tests.integration","2025-09-17","passed","2025-09-17","","test_oauth","",""
"Testing that decreasing units keeps functionality with TLS on.","40388","test_horizontal_scale_down_https","tests.integration.ha","2025-09-17","passed","2025-09-17","","test_scaling","",""
"Not a real test, but only switching on TLS","57961","test_tls_on","tests.integration.spaces","2025-09-17","passed","2025-09-17","","test_wrong_etc_hosts","",""
"Not a real test, but only switching on TLS","442094","test_tls_on","tests.integration.ha","2025-09-17","passed","2025-09-17","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","382380","test_horizontal_scale_up_https","tests.integration.ha","2025-09-17","passed","2025-09-17","","test_scaling","",""
"Tests that the charm deploys safely","277639","test_build_and_deploy","tests.integration.ha","2025-09-17","passed","2025-09-17","","test_network_cut","",""
"","899864","test_network_cut_ip_change_application_http","tests.integration.ha","2025-09-17","passed","2025-09-17","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79507","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-09-17","passed","2025-09-17","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","825934","test_dashboard_status_changes","tests.integration","2025-09-17","passed","2025-09-17","","test_charm","",""
"Test HTTPS access to each dashboard unit.","131613","test_dashboard_access_https","tests.integration","2025-09-17","passed","2025-09-17","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78665","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-09-17","passed","2025-09-17","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-09-17","skipped","2025-09-17","","test_process_interrupt","",""
